bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
125910,2025-02-11,-18766.609,10031573451,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10031573451,49011,2025-02-11,6230.907,584628.276,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
125976,2025-02-18,-27470.888,010155413060,FRS EFFET,PAYEMENT EFFET 180225  010155413060,49066,2025-02-18,-23579.569,-70738.707,EFB250000109,10155401711,FRS EFFET,Paiement Traite Fournisseur,23.75
126076,2025-02-27,4956.181,0358452,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 26 02 2025 Bordereau No0358452,49111,2025-02-27,2056.206,47492.337,BVC250000251,2004,CLT CHQ,Chèque en Banque,23.75
126138,2025-03-03,11156.346,2500261,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 28 02 2025 Bordereau No2500261,49154,2025-03-04,11866.991,80270.715,BVC250000267,34,CLT CHQ,Chèque en Banque,22.5
126095,2025-03-03,-34688.227,10109481232,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109481232,49134,2025-03-03,-28750.0,-86250.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
126129,2025-03-03,-18766.609,10031573645,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10031573645,49134,2025-03-03,-28750.0,-86250.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
126188,2025-03-05,26756.905,0298356,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 03 03 2025 Bordereau No0298356,49168,2025-03-05,17005.041,315201.3,BVC250000268,132401,CLT CHQ,Chèque en Banque,23.75
126176,2025-03-04,-19873.473,010109488992,FRS EFFET,PAYEMENT EFFET 040325  010109488992,49152,2025-03-04,-19873.473,-59620.419,EFB250000168,10109488992,FRS EFFET,Paiement Traite Fournisseur,23.75
126200,2025-03-07,-49492.765,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070325,49181,2025-03-07,-49492.765,-148478.295,EFB250000170,10155402972,FRS EFFET,Paiement Traite Fournisseur,23.75
126293,2025-03-19,-131300.4,010155411314,FRS EFFET,PAYEMENT EFFET 030325  010155411314,49266,2025-03-19,-131300.4,-393901.2,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
126315,2025-03-21,-135994.498,010155414806,FRS EFFET,PAYEMENT EFFET 210325  010155414806,49274,2025-03-21,-135994.498,-407983.494,EFB250000213,10155414806,FRS EFFET,Paiement Traite Fournisseur,23.75
126336,2025-03-26,-74122.588,10155432848,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10155432848,49289,2025-03-26,33088.544,616895.61,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
126372,2025-04-02,-7600.0,9914955492,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280325 LCN 9914955492,49327,2025-04-03,17563.0,1108703.583,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,22.5
126433,2025-04-03,-40000.0,9958190138,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9958190138,49327,2025-04-03,17563.0,1108703.583,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
126459,2025-04-08,-37882.894,10601126508,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 10601126508,49363,2025-04-08,-16086.758,-48260.274,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
126477,2025-04-11,-87672.201,10155409180,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100425 LCN 10155409180,49379,2025-04-10,2790.0,1431660.864,BEB24000206,10396922593,CLT EFFET,Validation Effet escompté en Banque,22.5
126523,2025-04-16,-39986.598,9914955977,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914955977,49429,2025-04-14,2966.157,863104.341,BEB24000207,10309291338,CLT EFFET,Validation Effet escompté en Banque,21.25
126565,2025-04-22,-37236.892,10109472502,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10109472502,49447,2025-04-21,22271.758,744024.879,BEB24000210,10396923757,CLT EFFET,Validation Effet escompté en Banque,22.5
126606,2025-04-29,-94221.926,010396950529,FRS EFFET,PAYEMENT EFFET 290425  010396950529,49485,2025-04-29,-402911.952,-1208735.856,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,23.75
126654,2025-05-02,4212.03,6150857,CLT VIR,VIREMENT REÇU 6150857   EDDALY BAHA,49502,2025-04-30,4907.107,14721.321,VICL210461,1,CLT VIR,Virement Reçu,21.25
126642,2025-05-02,-29415.804,9914985465,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914985465,49539,2025-05-02,37000.0,1040022.96,EES250000201,10396977204,CLT EFFET,Validation Effet encaissé en Banque,23.75
126742,2025-05-12,-38503.639,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 100525,49617,2025-05-12,-386319.171,-1158957.513,EFB250000352,10396956543,FRS EFFET,Paiement Traite Fournisseur,23.75
126750,2025-05-12,-26273.976,010155424312,FRS EFFET,PAYEMENT EFFET 100525  010155424312,49617,2025-05-12,-386319.171,-1158957.513,EFB250000352,10396956543,FRS EFFET,Paiement Traite Fournisseur,23.75
126763,2025-05-13,-91156.899,010396966631,FRS EFFET,PAYEMENT EFFET 130525  010396966631,49628,2025-05-13,-31784.75,-95354.25,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
126783,2025-05-16,-9956.272,10155450017,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10155450017,49588,2025-05-12,9534.551,1034584.053,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,18.75
126818,2025-05-22,-42523.187,10396979629,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10396979629,49629,2025-05-13,5000.0,150148.044,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,15.0
126882,2025-06-02,-141372.0,010396954118,FRS EFFET,PAYEMENT EFFET 310525  010396954118,49677,2025-06-02,-141372.0,-424116.0,EFB250000408,10396954118,FRS EFFET,Paiement Traite Fournisseur,23.75
126986,2025-06-09,-84320.153,10155448756,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155448756,49737,2025-06-10,26869.447,272120.841,BEB24000297,10816986331,CLT EFFET,Validation Effet escompté en Banque,22.5
127012,2025-06-11,-64077.344,10155433139,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10155433139,49757,2025-06-12,72769.272,379251.354,BEB24000271,10816990502,CLT EFFET,Validation Effet escompté en Banque,22.5
127027,2025-06-13,-11709.65,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 130625,49759,2025-06-13,-11709.65,-35128.95,EFB250000442,10396956349,FRS EFFET,Paiement Traite Fournisseur,23.75
127037,2025-06-17,-4206.906,9866431727,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 9866431727,49757,2025-06-12,72769.272,379251.354,BEB24000271,10816990502,CLT EFFET,Validation Effet escompté en Banque,18.75
127140,2025-06-30,10537.478,0049320,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049320,49803,2025-06-30,13628.385,350300.367,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
127099,2025-06-27,-35730.187,010155465246,FRS EFFET,PAYEMENT EFFET 250625  010155465246,49794,2025-06-27,-35730.187,-107190.561,EFB250000473,10155465246,FRS EFFET,Paiement Traite Fournisseur,23.75
126639,2025-05-02,-39986.6,9914956074,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914956074,49539,2025-05-02,37000.0,1040022.96,EES250000201,10396977204,CLT EFFET,Validation Effet encaissé en Banque,23.75
125671,2025-01-20,-11910.77,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 180125,48854,2025-01-20,-51370.527,-154111.581,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
126351,2025-03-28,61734.653,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,49303,2025-03-28,16250.143,185203.959,BEB24000183,10155438086,CLT EFFET,Validation Effet escompté en Banque,23.75
126553,2025-04-21,-92209.043,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 200425,49456,2025-04-21,-70972.908,-212918.724,EFB250000292,10155423827,FRS EFFET,Paiement Traite Fournisseur,23.75
127054,2025-06-23,34493.718,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,50859,2025-06-27,11937.8,35813.4,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
125706,2025-01-22,10522.472,0222238,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0222238,48875,2025-01-21,54139.265,162417.795,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
127220,2025-01-13,-18766.609,10031573160,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100125 LCN 10031573160,48798,2025-01-13,7000.0,1028351.217,BEB24000096,10309251762,CLT EFFET,Validation Effet escompté en Banque,23.75
127221,2025-01-13,342783.739,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,48798,2025-01-13,7000.0,1028351.217,BEB24000096,10309251762,CLT EFFET,Validation Effet escompté en Banque,23.75
127231,2025-01-15,43248.105,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,48822,2025-01-15,19585.061,129744.315,BEB24000129,10155408889,CLT EFFET,Validation Effet escompté en Banque,23.75
127232,2025-01-15,-972.0,4882440,FRS CHQ,PAYEMENT CHEQUE 4882440 PAYEMENT CHEQUE,48820,2025-01-15,-902.211,-2706.633,CHP250000104,4882430,FRS CHQ,Paiement ChèquesFournisseur,23.75
127233,2025-01-15,-902.211,4882430,FRS CHQ,PAYEMENT CHEQUE 4882430 PAYEMENT CHEQUE,48820,2025-01-15,-902.211,-2706.633,CHP250000104,4882430,FRS CHQ,Paiement ChèquesFournisseur,23.75
127234,2025-01-15,-15422.03,4882428,FRS CHQ,PAYEMENT CHEQUE 4882428 PAYEMENT CHEQUE,48820,2025-01-15,-902.211,-2706.633,CHP250000104,4882430,FRS CHQ,Paiement ChèquesFournisseur,23.75
127239,2025-01-15,-230144.924,009914978190,FRS EFFET,PAYEMENT EFFET 150125  009914978190,48816,2025-01-15,-230144.924,-690434.772,EFB250000037,9914878190,FRS EFFET,Paiement Traite Fournisseur,23.75
127247,2025-01-15,-59389.739,010109458728,FRS EFFET,PAYEMENT EFFET 150125  010109458728,48816,2025-01-15,-230144.924,-690434.772,EFB250000037,9914878190,FRS EFFET,Paiement Traite Fournisseur,23.75
127250,2025-01-15,81779.721,5380157,CLT VIR,VIREMENT REÇU 5380157   ANANE HATEM BEN SADOK,48812,2025-01-14,81779.721,245339.163,VICL210263,1,CLT VIR,Virement Reçu,22.5
127251,2025-01-16,-207.58,4882442,FRS CHQ,PAYEMENT CHEQUE 4882442 PAYEMENT CHEQUE,48827,2025-01-16,-207.58,-622.74,CHP250000041,4882442,FRS CHQ,Paiement ChèquesFournisseur,23.75
127258,2025-01-16,-40000.0,9958190720,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150125 LCN 9958190720,48822,2025-01-15,19585.061,129744.315,BEB24000129,10155408889,CLT EFFET,Validation Effet escompté en Banque,22.5
127263,2025-01-17,-6639.056,4882438,FRS CHQ,PAYEMENT CHEQUE 4882438 PAYEMENT CHEQUE,48832,2025-01-17,-813.653,-2440.959,CHP250000045,4882433,FRS CHQ,Paiement ChèquesFournisseur,23.75
127264,2025-01-17,-5764.503,4882431,FRS CHQ,PAYEMENT CHEQUE 4882431 PAYEMENT CHEQUE,48832,2025-01-17,-813.653,-2440.959,CHP250000045,4882433,FRS CHQ,Paiement ChèquesFournisseur,23.75
127265,2025-01-17,-7708.82,4882432,FRS CHQ,PAYEMENT CHEQUE 4882432 PAYEMENT CHEQUE,48832,2025-01-17,-813.653,-2440.959,CHP250000045,4882433,FRS CHQ,Paiement ChèquesFournisseur,23.75
127270,2025-01-20,7883.77,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,48873,2025-01-20,7883.77,23651.31,BEB24000128,10155327894,CLT EFFET,Validation Effet escompté en Banque,23.75
127271,2025-01-20,189083.936,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,48873,2025-01-20,7883.77,23651.31,BEB24000128,10155327894,CLT EFFET,Validation Effet escompté en Banque,23.75
127272,2025-01-20,-3772.245,4882439,FRS CHQ,PAYEMENT CHEQUE 4882439 PAYEMENT CHEQUE,48860,2025-01-20,-3772.245,-11316.735,CHP250000050,4882439,FRS CHQ,Paiement ChèquesFournisseur,23.75
127276,2025-01-20,-250.817,010109495588,FRS EFFET,PAYEMENT EFFET 190125  010109495588,48854,2025-01-20,-51370.527,-154111.581,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
127280,2025-01-20,-99439.925,010109459407,FRS EFFET,PAYEMENT EFFET 180125  010109459407,48854,2025-01-20,-51370.527,-154111.581,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
127288,2025-01-20,-178267.966,009914954910,FRS EFFET,PAYEMENT EFFET 180125  009914954910,48854,2025-01-20,-51370.527,-154111.581,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
127292,2025-01-20,-51370.527,010109455624,FRS EFFET,PAYEMENT EFFET 180125  010109455624,48854,2025-01-20,-51370.527,-154111.581,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
127296,2025-01-20,-32961.15,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190125,48854,2025-01-20,-51370.527,-154111.581,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
127300,2025-01-20,-11910.77,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 180125,48854,2025-01-20,-51370.527,-154111.581,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
127302,2025-01-21,-170.577,4882443,FRS CHQ,PAYEMENT CHEQUE 4882443 PAYEMENT CHEQUE,48880,2025-01-21,-2876.05,-8628.15,CHP250000057,4882381,FRS CHQ,Paiement ChèquesFournisseur,23.75
127303,2025-01-21,-12716.77,4882380,FRS CHQ,PAYEMENT CHEQUE 4882380 PAYEMENT CHEQUE,48880,2025-01-21,-2876.05,-8628.15,CHP250000057,4882381,FRS CHQ,Paiement ChèquesFournisseur,23.75
127304,2025-01-21,-2876.05,4882381,FRS CHQ,PAYEMENT CHEQUE 4882381 PAYEMENT CHEQUE,48880,2025-01-21,-2876.05,-8628.15,CHP250000057,4882381,FRS CHQ,Paiement ChèquesFournisseur,23.75
127306,2025-01-21,-6173.806,4882392,FRS CHQ,PAYEMENT CHEQUE 4882392 PAYEMENT CHEQUE,48880,2025-01-21,-2876.05,-8628.15,CHP250000057,4882381,FRS CHQ,Paiement ChèquesFournisseur,23.75
127313,2025-01-21,-28750.0,10155321395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200125 LCN 10155321395,49945,2025-01-21,-28750.0,-86250.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,23.75
127316,2025-01-21,-18766.609,10031573257,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200125 LCN 10031573257,49945,2025-01-21,-28750.0,-86250.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,23.75
127317,2025-01-21,12545.034,0461192,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461192,48875,2025-01-21,54139.265,162417.795,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
127323,2025-01-21,295854.463,0461191,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461191,48875,2025-01-21,54139.265,162417.795,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
127324,2025-01-22,-18732.78,4882390,FRS CHQ,PAYEMENT CHEQUE 4882390 PAYEMENT CHEQUE,48891,2025-01-22,-1532.392,-4597.176,CHP250000069,4882437,FRS CHQ,Paiement ChèquesFournisseur,23.75
127325,2025-01-22,-23604.288,4882391,FRS CHQ,PAYEMENT CHEQUE 4882391 PAYEMENT CHEQUE,48891,2025-01-22,-1532.392,-4597.176,CHP250000069,4882437,FRS CHQ,Paiement ChèquesFournisseur,23.75
127326,2025-01-22,-1532.392,4882437,FRS CHQ,PAYEMENT CHEQUE 4882437 PAYEMENT CHEQUE,48891,2025-01-22,-1532.392,-4597.176,CHP250000069,4882437,FRS CHQ,Paiement ChèquesFournisseur,23.75
127327,2025-01-22,-4078.312,4882382,FRS CHQ,PAYEMENT CHEQUE 4882382 PAYEMENT CHEQUE,48891,2025-01-22,-1532.392,-4597.176,CHP250000069,4882437,FRS CHQ,Paiement ChèquesFournisseur,23.75
127328,2025-01-22,-584.1,4882399,FRS CHQ,PAYEMENT CHEQUE 4882399 PAYEMENT CHEQUE,48891,2025-01-22,-1532.392,-4597.176,CHP250000069,4882437,FRS CHQ,Paiement ChèquesFournisseur,23.75
127329,2025-01-22,-10078.784,4882395,FRS CHQ,PAYEMENT CHEQUE 4882395 PAYEMENT CHEQUE,48891,2025-01-22,-1532.392,-4597.176,CHP250000069,4882437,FRS CHQ,Paiement ChèquesFournisseur,23.75
127334,2025-01-22,-20957.613,009914945307,FRS EFFET,PAYEMENT EFFET 220125  009914945307,48886,2025-01-22,-20957.613,-62872.839,EFB250000048,9914945307,FRS EFFET,Paiement Traite Fournisseur,23.75
127340,2025-01-23,-982.771,4882394,FRS CHQ,PAYEMENT CHEQUE 4882394 PAYEMENT CHEQUE,48891,2025-01-22,-1532.392,-4597.176,CHP250000069,4882437,FRS CHQ,Paiement ChèquesFournisseur,22.5
127347,2025-01-23,91025.872,0027959,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 22 01 2025 Bordereau No0027959,48875,2025-01-21,54139.265,162417.795,BVC250000078,393140,CLT CHQ,Chèque en Banque,21.25
127350,2025-01-24,-39986.598,9914956268,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150125 LCN 9914956268,48912,2025-01-27,26408.461,431123.745,BEB24000130,10155428580,CLT EFFET,Validation Effet escompté en Banque,22.5
127351,2025-01-24,-3994.435,4882385,FRS CHQ,PAYEMENT CHEQUE 4882385 PAYEMENT CHEQUE,48901,2025-01-24,-982.771,-2948.313,CHP250000073,4882394,FRS CHQ,Paiement ChèquesFournisseur,23.75
127352,2025-01-24,-2498.345,4882398,FRS CHQ,PAYEMENT CHEQUE 4882398 PAYEMENT CHEQUE,48901,2025-01-24,-982.771,-2948.313,CHP250000073,4882394,FRS CHQ,Paiement ChèquesFournisseur,23.75
127355,2025-01-24,15081.92,4211211,CLT VIR,VIREMENT REÇU 4211211   PHARMACIE ESSBOUI FAROUK,48897,2025-01-23,12807.107,38421.321,VICL210268,1,CLT VIR,Virement Reçu,22.5
127358,2025-01-24,12807.107,4211212,CLT VIR,VIREMENT REÇU 4211212   PHARMACIE ESSBOUI FAROUK,48897,2025-01-23,12807.107,38421.321,VICL210268,1,CLT VIR,Virement Reçu,22.5
127359,2025-01-27,-11940.682,4882396,FRS CHQ,PAYEMENT CHEQUE 4882396 PAYEMENT CHEQUE,48909,2025-01-27,-3314.956,-9944.868,CHP250000079,4882412,FRS CHQ,Paiement ChèquesFournisseur,23.75
127360,2025-01-27,-3314.956,4882412,FRS CHQ,PAYEMENT CHEQUE 4882412 PAYEMENT CHEQUE,48909,2025-01-27,-3314.956,-9944.868,CHP250000079,4882412,FRS CHQ,Paiement ChèquesFournisseur,23.75
127362,2025-01-27,-28409.897,4882388,FRS CHQ,PAYEMENT CHEQUE 4882388 PAYEMENT CHEQUE,48909,2025-01-27,-3314.956,-9944.868,CHP250000079,4882412,FRS CHQ,Paiement ChèquesFournisseur,23.75
127375,2025-01-27,-11141.756,010109464063,FRS EFFET,PAYEMENT EFFET 270125  010109464063,48905,2025-01-27,-11141.756,-33425.268,EFB250000052,10109464063,FRS EFFET,Paiement Traite Fournisseur,23.75
127379,2025-01-27,-38457.54,010109484433,FRS EFFET,PAYEMENT EFFET 250125  010109484433,48905,2025-01-27,-11141.756,-33425.268,EFB250000052,10109464063,FRS EFFET,Paiement Traite Fournisseur,23.75
127380,2025-01-28,-1654.686,4882411,FRS CHQ,PAYEMENT CHEQUE 4882411 PAYEMENT CHEQUE,48929,2025-01-28,-2989.788,-8969.364,CHP250000087,4882414,FRS CHQ,Paiement ChèquesFournisseur,23.75
127381,2025-01-28,-50274.556,4882383,FRS CHQ,PAYEMENT CHEQUE 4882383 PAYEMENT CHEQUE,48929,2025-01-28,-2989.788,-8969.364,CHP250000087,4882414,FRS CHQ,Paiement ChèquesFournisseur,23.75
127382,2025-01-28,-119.748,4882400,FRS CHQ,PAYEMENT CHEQUE 4882400 PAYEMENT CHEQUE,48929,2025-01-28,-2989.788,-8969.364,CHP250000087,4882414,FRS CHQ,Paiement ChèquesFournisseur,23.75
127383,2025-01-28,-2892.528,4882404,FRS CHQ,PAYEMENT CHEQUE 4882404 PAYEMENT CHEQUE,48929,2025-01-28,-2989.788,-8969.364,CHP250000087,4882414,FRS CHQ,Paiement ChèquesFournisseur,23.75
127386,2025-01-28,-4937.959,4882415,FRS CHQ,PAYEMENT CHEQUE 4882415 PAYEMENT CHEQUE,48929,2025-01-28,-2989.788,-8969.364,CHP250000087,4882414,FRS CHQ,Paiement ChèquesFournisseur,23.75
127387,2025-01-28,-2708.931,4882377,FRS CHQ,PAYEMENT CHEQUE 4882377 PAYEMENT CHEQUE,48929,2025-01-28,-2989.788,-8969.364,CHP250000087,4882414,FRS CHQ,Paiement ChèquesFournisseur,23.75
127388,2025-01-28,-1520.108,4882384,FRS CHQ,PAYEMENT CHEQUE 4882384 PAYEMENT CHEQUE,48929,2025-01-28,-2989.788,-8969.364,CHP250000087,4882414,FRS CHQ,Paiement ChèquesFournisseur,23.75
127389,2025-01-28,-32403.452,4882393,FRS CHQ,PAYEMENT CHEQUE 4882393 PAYEMENT CHEQUE,48929,2025-01-28,-2989.788,-8969.364,CHP250000087,4882414,FRS CHQ,Paiement ChèquesFournisseur,23.75
127397,2025-01-28,-124542.244,010109485985,FRS EFFET,PAYEMENT EFFET 280125  010109485985,48924,2025-01-28,-124542.244,-373626.732,EFB240000763,10109485985,FRS EFFET,Paiement Traite Fournisseur,23.75
127401,2025-01-28,-15535.314,010155406270,FRS EFFET,PAYEMENT EFFET 280125  010155406270,48924,2025-01-28,-124542.244,-373626.732,EFB240000763,10109485985,FRS EFFET,Paiement Traite Fournisseur,23.75
127406,2025-01-29,-6171.464,4882406,FRS CHQ,PAYEMENT CHEQUE 4882406 PAYEMENT CHEQUE,48939,2025-01-29,-6171.464,-18514.392,CHP250000095,4882406,FRS CHQ,Paiement ChèquesFournisseur,23.75
127407,2025-01-29,-6109.197,4882410,FRS CHQ,PAYEMENT CHEQUE 4882410 PAYEMENT CHEQUE,48939,2025-01-29,-6171.464,-18514.392,CHP250000095,4882406,FRS CHQ,Paiement ChèquesFournisseur,23.75
127408,2025-01-30,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,48946,2025-01-31,-166357.883,-499073.649,BVC250000126,1,FRS VIR,Virement validé,22.5
127410,2025-01-30,-166357.883,20250008633,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250008633,48946,2025-01-31,-166357.883,-499073.649,BVC250000126,1,FRS VIR,Virement validé,22.5
127414,2025-01-30,-120647.832,4882386,FRS CHQ,PAYEMENT CHEQUE 4882386 PAYEMENT CHEQUE,48943,2025-01-30,-120647.832,-361943.496,CHP250000101,4882386,FRS CHQ,Paiement ChèquesFournisseur,23.75
127416,2025-01-30,-23405.07,4882408,FRS CHQ,PAYEMENT CHEQUE 4882408 PAYEMENT CHEQUE,48943,2025-01-30,-120647.832,-361943.496,CHP250000101,4882386,FRS CHQ,Paiement ChèquesFournisseur,23.75
127417,2025-01-30,-191.393,4882403,FRS CHQ,PAYEMENT CHEQUE 4882403 PAYEMENT CHEQUE,48943,2025-01-30,-120647.832,-361943.496,CHP250000101,4882386,FRS CHQ,Paiement ChèquesFournisseur,23.75
127445,2025-02-03,-101199.671,010109483948,FRS EFFET,PAYEMENT EFFET 010225  010109483948,48955,2025-02-03,-52383.515,-157150.545,EFB250000070,9914954231,FRS EFFET,Paiement Traite Fournisseur,23.75
127449,2025-02-03,-52383.515,009914954231,FRS EFFET,PAYEMENT EFFET 010225  009914954231,48955,2025-02-03,-52383.515,-157150.545,EFB250000070,9914954231,FRS EFFET,Paiement Traite Fournisseur,23.75
127455,2025-02-03,-18766.609,10031573354,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10031573354,48961,2025-02-03,4569.264,468786.633,BEB24000136,10155417619,CLT EFFET,Validation Effet escompté en Banque,23.75
127458,2025-02-03,-16478.3,10109481620,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109481620,48961,2025-02-03,4569.264,468786.633,BEB24000136,10155417619,CLT EFFET,Validation Effet escompté en Banque,23.75
