bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
132975,2025-04-08,-37882.894,10601126508,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 10601126508,52549,2025-04-08,-16086.758,-32173.516,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
132978,2025-04-08,-69895.08,10155432945,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050425 LCN 10155432945,52549,2025-04-08,-16086.758,-32173.516,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
132983,2025-04-10,477220.288,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,52551,2025-04-10,7800.715,954440.576,BEB24000206,9914969945,CLT EFFET,Validation Effet escompté en Banque,23.75
132987,2025-04-10,-188871.671,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090425,52550,2025-04-10,-188871.671,-377743.342,EFB250000265,10155402487,FRS EFFET,Paiement Traite Fournisseur,23.75
132993,2025-04-11,-87672.201,10155409180,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100425 LCN 10155409180,52614,2025-04-14,3500.0,575402.894,BEB24000207,10309291144,CLT EFFET,Validation Effet escompté en Banque,22.5
133001,2025-04-14,-44291.245,010155420529,FRS EFFET,PAYEMENT EFFET 140425  010155420529,52599,2025-04-14,-44291.245,-88582.49,EFB250000270,10155420529,FRS EFFET,Paiement Traite Fournisseur,23.75
133009,2025-04-14,-42207.729,010155423924,FRS EFFET,PAYEMENT EFFET 140425  010155423924,52599,2025-04-14,-44291.245,-88582.49,EFB250000270,10155420529,FRS EFFET,Paiement Traite Fournisseur,23.75
133013,2025-04-14,-71253.458,010155420141,FRS EFFET,PAYEMENT EFFET 140425  010155420141,52599,2025-04-14,-44291.245,-88582.49,EFB250000270,10155420529,FRS EFFET,Paiement Traite Fournisseur,23.75
133017,2025-04-14,-106980.617,010155427028,FRS EFFET,PAYEMENT EFFET 140425  010155427028,52599,2025-04-14,-44291.245,-88582.49,EFB250000270,10155420529,FRS EFFET,Paiement Traite Fournisseur,23.75
133018,2025-04-14,287701.447,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,52614,2025-04-14,3500.0,575402.894,BEB24000207,10309291144,CLT EFFET,Validation Effet escompté en Banque,23.75
133023,2025-04-15,-8179.701,010396952081,FRS EFFET,PAYEMENT EFFET 150425  010396952081,52619,2025-04-15,-31717.723,-63435.446,EFB250000280,10396952760,FRS EFFET,Paiement Traite Fournisseur,23.75
133027,2025-04-15,-31717.723,010396952760,FRS EFFET,PAYEMENT EFFET 150425  010396952760,52619,2025-04-15,-31717.723,-63435.446,EFB250000280,10396952760,FRS EFFET,Paiement Traite Fournisseur,23.75
133031,2025-04-15,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 150425,52619,2025-04-15,-31717.723,-63435.446,EFB250000280,10396952760,FRS EFFET,Paiement Traite Fournisseur,23.75
133035,2025-04-16,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251665,52614,2025-04-14,3500.0,575402.894,BEB24000207,10309291144,CLT EFFET,Validation Effet escompté en Banque,21.25
133039,2025-04-16,-39986.598,9914955977,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914955977,52614,2025-04-14,3500.0,575402.894,BEB24000207,10309291144,CLT EFFET,Validation Effet escompté en Banque,21.25
133042,2025-04-16,-70134.839,10155433042,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 10155433042,52614,2025-04-14,3500.0,575402.894,BEB24000207,10309291144,CLT EFFET,Validation Effet escompté en Banque,21.25
133045,2025-04-16,-29415.804,9914984883,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914984883,52614,2025-04-14,3500.0,575402.894,BEB24000207,10309291144,CLT EFFET,Validation Effet escompté en Banque,21.25
133049,2025-04-17,-3658.567,010396912214,FRS EFFET,PAYEMENT EFFET 170425  010396912214,52626,2025-04-17,-3658.567,-7317.134,EFB250000284,10396912214,FRS EFFET,Paiement Traite Fournisseur,23.75
133056,2025-04-21,35283.235,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010155440802,52633,2025-04-21,22271.758,496016.586,BEB24000210,10396923757,CLT EFFET,Validation Effet escompté en Banque,23.75
133057,2025-04-21,248008.293,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,52633,2025-04-21,22271.758,496016.586,BEB24000210,10396923757,CLT EFFET,Validation Effet escompté en Banque,23.75
133061,2025-04-21,-29979.559,010396950238,FRS EFFET,PAYEMENT EFFET 190425  010396950238,52642,2025-04-21,-70972.908,-141945.816,EFB250000292,10155423827,FRS EFFET,Paiement Traite Fournisseur,23.75
133065,2025-04-21,-70972.908,010155423827,FRS EFFET,PAYEMENT EFFET 200425  010155423827,52642,2025-04-21,-70972.908,-141945.816,EFB250000292,10155423827,FRS EFFET,Paiement Traite Fournisseur,23.75
133072,2025-04-21,-5999.133,10155412284,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 180425 LCN 10155412284,52633,2025-04-21,22271.758,496016.586,BEB24000210,10396923757,CLT EFFET,Validation Effet escompté en Banque,23.75
133078,2025-04-22,-74103.194,010155428192,FRS EFFET,PAYEMENT EFFET 070425  010155428192,52646,2025-04-22,-74103.194,-148206.388,EFB250000299,10155428192,FRS EFFET,Paiement Traite Fournisseur,23.75
133081,2025-04-22,-37236.892,10109472502,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10109472502,52633,2025-04-21,22271.758,496016.586,BEB24000210,10396923757,CLT EFFET,Validation Effet escompté en Banque,22.5
133087,2025-04-22,-14157.942,10031588874,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10031588874,52633,2025-04-21,22271.758,496016.586,BEB24000210,10396923757,CLT EFFET,Validation Effet escompté en Banque,22.5
133093,2025-04-25,113710.578,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,52654,2025-04-25,13835.042,227421.156,BEB24000215,10396924145,CLT EFFET,Validation Effet escompté en Banque,23.75
133097,2025-04-25,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250425,52653,2025-04-25,-38457.54,-76915.08,EFB250000304,10109485209,FRS EFFET,Paiement Traite Fournisseur,23.75
133101,2025-04-28,-7334.8,010155423148,FRS EFFET,PAYEMENT EFFET 270425  010155423148,52662,2025-04-28,-7334.8,-14669.6,EFB250000312,10155423148,FRS EFFET,Paiement Traite Fournisseur,23.75
133105,2025-04-28,-49492.765,010155403263,FRS EFFET,PAYEMENT EFFET 260425  010155403263,52662,2025-04-28,-7334.8,-14669.6,EFB250000312,10155423148,FRS EFFET,Paiement Traite Fournisseur,23.75
133110,2025-04-28,11308.708,009914970721,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 009914970721,52663,2025-04-28,11308.708,22617.416,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,23.75
133118,2025-04-29,-160871.911,010396947425,FRS EFFET,PAYEMENT EFFET 290425  010396947425,52671,2025-04-29,-402911.952,-805823.904,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,23.75
133122,2025-04-29,-94221.926,010396950529,FRS EFFET,PAYEMENT EFFET 290425  010396950529,52671,2025-04-29,-402911.952,-805823.904,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,23.75
133126,2025-04-29,-402911.952,010155410635,FRS EFFET,PAYEMENT EFFET 290425  010155410635,52671,2025-04-29,-402911.952,-805823.904,EFB250000317,10155410635,FRS EFFET,Paiement Traite Fournisseur,23.75
133127,2025-04-29,96430.019,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,52674,2025-04-29,8329.758,192860.032,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
133132,2025-04-30,95847.659,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,52698,2025-04-30,1070.0,191695.318,BEB24000221,10396929771,CLT EFFET,Validation Effet escompté en Banque,23.75
133136,2025-04-30,-14430.809,010396966146,FRS EFFET,PAYEMENT EFFET 220425  010396966146,52697,2025-04-30,-14430.809,-28861.618,EFB250000322,10396954312,FRS EFFET,Paiement Traite Fournisseur,23.75
133139,2025-04-30,67502.249,0441834,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 29 04 2025 Bordereau No0441834,52695,2025-04-30,18498.194,96996.388,BVC250000482,4095253,CLT CHQ,Chèque en Banque,23.75
133141,2025-05-02,346674.32,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,52732,2025-05-02,40534.712,693348.64,EES250000201,10396977592,CLT EFFET,Validation Effet encaissé en Banque,23.75
133145,2025-05-02,-30076.247,010155425282,FRS EFFET,PAYEMENT EFFET 010525  010155425282,52723,2025-05-02,-30076.247,-60152.494,EFB250000327,10155425282,FRS EFFET,Paiement Traite Fournisseur,23.75
133149,2025-05-02,-23614.391,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 020525,52723,2025-05-02,-30076.247,-60152.494,EFB250000327,10155425282,FRS EFFET,Paiement Traite Fournisseur,23.75
133152,2025-05-02,-27927.656,10155432557,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 10155432557,52732,2025-05-02,40534.712,693348.64,EES250000201,10396977592,CLT EFFET,Validation Effet encaissé en Banque,23.75
133155,2025-05-02,-39986.6,9914956074,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914956074,52732,2025-05-02,40534.712,693348.64,EES250000201,10396977592,CLT EFFET,Validation Effet encaissé en Banque,23.75
133161,2025-05-02,-12193.543,9200125,CLT CHQ,ENCAISSEMENT REMISE CHEQUES REJET CHQ ALBARAKA No 9200125,52695,2025-04-30,18498.194,96996.388,BVC250000482,4095253,CLT CHQ,Chèque en Banque,21.25
133164,2025-05-02,44195.754,0000481,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000481,52695,2025-04-30,18498.194,96996.388,BVC250000482,4095253,CLT CHQ,Chèque en Banque,21.25
133167,2025-05-02,4099.838,6150859,CLT VIR,VIREMENT REÇU 6150859   EDDALY BAHA,52690,2025-04-30,4099.838,8199.676,VICL210463,1,CLT VIR,Virement Reçu,21.25
133170,2025-05-02,4212.03,6150857,CLT VIR,VIREMENT REÇU 6150857   EDDALY BAHA,52690,2025-04-30,4099.838,8199.676,VICL210463,1,CLT VIR,Virement Reçu,21.25
133173,2025-05-02,4907.107,6150852,CLT VIR,VIREMENT REÇU 6150852   EDDALY BAHA,52690,2025-04-30,4099.838,8199.676,VICL210463,1,CLT VIR,Virement Reçu,21.25
133200,2025-05-05,-146210.301,010155417425,FRS EFFET,PAYEMENT EFFET 030525  010155417425,52744,2025-05-05,-43385.172,-86770.344,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
133208,2025-05-05,-116464.101,010155415776,FRS EFFET,PAYEMENT EFFET 040525  010155415776,52744,2025-05-05,-43385.172,-86770.344,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
133209,2025-05-05,469248.619,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,52750,2025-05-05,37061.294,634986.22,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,23.75
133220,2025-05-05,-18944.856,10396945388,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020525 LCN 10396945388,52750,2025-05-05,37061.294,634986.22,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,23.75
133238,2025-05-08,-49675.718,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010525,52766,2025-05-08,-49675.718,-99351.436,EFB250000345,10396955767,FRS EFFET,Paiement Traite Fournisseur,23.75
133244,2025-05-09,-10077.314,010396967989,FRS EFFET,PAYEMENT EFFET 090525  010396967989,52802,2025-05-12,-26273.976,-52547.952,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,22.5
133248,2025-05-09,-73778.16,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090525,52802,2025-05-12,-26273.976,-52547.952,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,22.5
133258,2025-05-12,-38503.639,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 100525,52802,2025-05-12,-26273.976,-52547.952,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,23.75
133266,2025-05-12,-26273.976,010155424312,FRS EFFET,PAYEMENT EFFET 100525  010155424312,52802,2025-05-12,-26273.976,-52547.952,EFB250000351,10155424312,FRS EFFET,Paiement Traite Fournisseur,23.75
133270,2025-05-12,489777.876,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,52771,2025-05-12,37882.894,289833.05,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,23.75
133271,2025-05-13,50049.342,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,52815,2025-05-13,5000.0,100098.696,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
133275,2025-05-13,-31784.75,010396967116,FRS EFFET,PAYEMENT EFFET 130525  010396967116,52814,2025-05-13,-31784.75,-63569.5,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
133279,2025-05-13,-91156.899,010396966631,FRS EFFET,PAYEMENT EFFET 130525  010396966631,52814,2025-05-13,-31784.75,-63569.5,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
133285,2025-05-13,-12205.88,10109489186,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100525 LCN 10109489186,52815,2025-05-13,5000.0,100098.696,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
133304,2025-05-16,-23321.627,10109486761,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10109486761,52771,2025-05-12,37882.894,289833.05,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
133307,2025-05-16,-29415.804,9914982458,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 9914982458,52771,2025-05-12,37882.894,289833.05,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,18.75
133314,2025-05-19,42491.006,6256105,CLT VIR,VIREMENT REÇU 6256105   ANANE HATEM BEN SADOK,52827,2025-05-16,42491.006,84982.012,VICL210490,1,CLT VIR,Virement Reçu,22.5
133315,2025-05-21,776.523,,CLT EFFET,ANNULATION REMISE EFFET DU 24 03 2025,52771,2025-05-12,37882.894,289833.05,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
133319,2025-05-21,-7000.0,10309251956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309251956,52771,2025-05-12,37882.894,289833.05,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
133322,2025-05-21,-3500.0,10309291241,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309291241,52771,2025-05-12,37882.894,289833.05,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
133325,2025-05-21,-12205.88,10109489089,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10109489089,52771,2025-05-12,37882.894,289833.05,BEB24000236,10396987583,CLT EFFET,Validation Effet escompté en Banque,15.0
133338,2025-05-22,-82686.201,010396966340,FRS EFFET,PAYEMENT EFFET 220525  010396966340,52841,2025-05-22,-10199.074,-20398.148,EFB250000376,10155424021,FRS EFFET,Paiement Traite Fournisseur,23.75
133342,2025-05-22,-10199.074,010155424021,FRS EFFET,PAYEMENT EFFET 220525  010155424021,52841,2025-05-22,-10199.074,-20398.148,EFB250000376,10155424021,FRS EFFET,Paiement Traite Fournisseur,23.75
133345,2025-05-22,15000.0,0359057,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 05 2025 Bordereau No0359057,52023,2025-01-20,33878.252,767552.622,BVC250000074,9662805,CLT CHQ,Chèque en Banque,0.0
133350,2025-05-23,-103838.149,010155422663,FRS EFFET,PAYEMENT EFFET 230525  010155422663,52847,2025-05-23,-103838.149,-207676.298,EFB250000380,10155422663,FRS EFFET,Paiement Traite Fournisseur,23.75
133358,2025-05-26,-37026.395,010396952663,FRS EFFET,PAYEMENT EFFET 250525  010396952663,52852,2025-05-26,-37026.395,-74052.79,EFB250000391,10396952663,FRS EFFET,Paiement Traite Fournisseur,23.75
133362,2025-05-26,-24558.288,010396956737,FRS EFFET,PAYEMENT EFFET 250525  010396956737,52852,2025-05-26,-37026.395,-74052.79,EFB250000391,10396952663,FRS EFFET,Paiement Traite Fournisseur,23.75
133381,2025-05-28,-99549.382,010396951596,FRS EFFET,PAYEMENT EFFET 280525  010396951596,52860,2025-05-28,-99549.382,-199098.764,EFB250000399,10396951596,FRS EFFET,Paiement Traite Fournisseur,23.75
133384,2025-05-28,17777.528,4907014,CLT VIR,VIREMENT REÇU 4907014   PHARMACIE ESSBOUI FAROUK,52859,2025-05-28,17777.528,35555.056,VICL210505,1,CLT VIR,Virement Reçu,23.75
133401,2025-06-02,-29415.803,9914982555,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300525 LCN 9914982555,52878,2025-06-05,20000.0,1582591.504,BEB24000264,10396678541,CLT EFFET,Validation Effet escompté en Banque,18.75
133402,2025-06-02,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251859,52878,2025-06-05,20000.0,1582591.504,BEB24000264,10396678541,CLT EFFET,Validation Effet escompté en Banque,18.75
133427,2025-06-03,-90578.606,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030625,52873,2025-06-03,-90578.606,-181157.212,EFB250000412,10396949850,FRS EFFET,Paiement Traite Fournisseur,23.75
133448,2025-06-04,18944.856,5006803,CLT VIR,VIREMENT REÇU 5006803   PHARMACIE ESSBOUI FAROUK,52874,2025-06-04,18944.856,37889.712,VICL210518,1,CLT VIR,Virement Reçu,23.75
133451,2025-06-05,791295.752,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,52878,2025-06-05,20000.0,1582591.504,BEB24000264,10396678541,CLT EFFET,Validation Effet escompté en Banque,23.75
133484,2025-06-09,-52343.715,010155462918,FRS EFFET,PAYEMENT EFFET 090625  010155462918,52905,2025-06-09,-43385.176,-86770.352,EFB250000421,9914953552,FRS EFFET,Paiement Traite Fournisseur,23.75
133492,2025-06-09,-43385.176,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070625,52905,2025-06-09,-43385.176,-86770.352,EFB250000421,9914953552,FRS EFFET,Paiement Traite Fournisseur,23.75
133499,2025-06-09,-105971.955,10396946067,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10396946067,52919,2025-06-10,4805.119,190485.22,BEB24000293,10396677474,CLT EFFET,Validation Effet escompté en Banque,22.5
133502,2025-06-09,-84320.153,10155448756,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155448756,52919,2025-06-10,4805.119,190485.22,BEB24000293,10396677474,CLT EFFET,Validation Effet escompté en Banque,22.5
133505,2025-06-09,-4500.0,10309291435,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10309291435,52919,2025-06-10,4805.119,190485.22,BEB24000293,10396677474,CLT EFFET,Validation Effet escompté en Banque,22.5
133511,2025-06-10,-42205.414,10155451181,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070625 LCN 10155451181,52919,2025-06-10,4805.119,190485.22,BEB24000293,10396677474,CLT EFFET,Validation Effet escompté en Banque,23.75
133515,2025-06-10,-55106.639,010396970511,FRS EFFET,PAYEMENT EFFET 100625  010396970511,52913,2025-06-10,-55106.639,-110213.278,EFB250000432,10396970511,FRS EFFET,Paiement Traite Fournisseur,23.75
133520,2025-06-10,90706.947,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,52919,2025-06-10,4805.119,190485.22,BEB24000293,10396677474,CLT EFFET,Validation Effet escompté en Banque,23.75
133521,2025-06-10,95242.61,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,52919,2025-06-10,4805.119,190485.22,BEB24000293,10396677474,CLT EFFET,Validation Effet escompté en Banque,23.75
133525,2025-06-11,-38709.674,010155427125,FRS EFFET,PAYEMENT EFFET 100625  010155427125,52925,2025-06-11,-38709.674,-77419.348,EFB250000434,10155427125,FRS EFFET,Paiement Traite Fournisseur,23.75
133528,2025-06-11,-64077.344,10155433139,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10155433139,52919,2025-06-10,4805.119,190485.22,BEB24000293,10396677474,CLT EFFET,Validation Effet escompté en Banque,22.5
133531,2025-06-11,-12205.88,10109490835,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10109490835,52919,2025-06-10,4805.119,190485.22,BEB24000293,10396677474,CLT EFFET,Validation Effet escompté en Banque,22.5
133532,2025-06-12,126417.118,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,52943,2025-06-12,72769.272,252834.236,BEB24000271,10816990502,CLT EFFET,Validation Effet escompté en Banque,23.75
133533,2025-06-12,125108.304,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,52943,2025-06-12,72769.272,252834.236,BEB24000271,10816990502,CLT EFFET,Validation Effet escompté en Banque,23.75
133537,2025-06-12,-248388.251,010396916676,FRS EFFET,PAYEMENT EFFET 120625  010396916676,52928,2025-06-12,-248388.251,-496776.502,EFB250000440,10396916676,FRS EFFET,Paiement Traite Fournisseur,23.75
133550,2025-06-17,-9956.272,10155450211,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 10155450211,52943,2025-06-12,72769.272,252834.236,BEB24000271,10816990502,CLT EFFET,Validation Effet escompté en Banque,18.75
133559,2025-06-18,44769.181,6499758,CLT VIR,VIREMENT REÇU 6499758   ANANE HATEM BEN SADOK,52949,2025-06-17,44770.181,89540.362,VICL210541,1,CLT VIR,Virement Reçu,22.5
133569,2025-06-20,-39716.424,010396975943,FRS EFFET,PAYEMENT EFFET 200625  010396975943,52958,2025-06-20,-39716.424,-79432.848,EFB250000455,10396975943,FRS EFFET,Paiement Traite Fournisseur,23.75
133570,2025-06-23,34493.718,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,52983,2025-06-27,11937.8,23875.6,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
133574,2025-06-23,-60002.121,010396976137,FRS EFFET,PAYEMENT EFFET 070625  010396976137,52959,2025-06-23,-60002.121,-120004.242,EFB250000465,10396976137,FRS EFFET,Paiement Traite Fournisseur,23.75
133577,2025-06-23,-12205.88,10109490932,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200625 LCN 10109490932,52983,2025-06-27,11937.8,23875.6,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
133585,2025-06-24,-47043.38,10203887258,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220625 LCN 10203887258,52983,2025-06-27,11937.8,23875.6,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
133589,2025-06-25,-174947.47,010396974585,FRS EFFET,PAYEMENT EFFET 250625  010396974585,52974,2025-06-25,-50927.538,-101855.076,EFB250000469,10396975846,FRS EFFET,Paiement Traite Fournisseur,23.75
133593,2025-06-25,-50927.538,010396975846,FRS EFFET,PAYEMENT EFFET 250625  010396975846,52974,2025-06-25,-50927.538,-101855.076,EFB250000469,10396975846,FRS EFFET,Paiement Traite Fournisseur,23.75
133602,2025-06-25,22605.509,5073799,CLT VIR,VIREMENT REÇU 5073799   PHARMACIE ESSBOUI FAROUK,52949,2025-06-17,44770.181,89540.362,VICL210541,1,CLT VIR,Virement Reçu,15.0
133603,2025-06-27,11937.8,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,52983,2025-06-27,11937.8,23875.6,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
133607,2025-06-27,-76661.84,010155463791,FRS EFFET,PAYEMENT EFFET 270625  010155463791,52980,2025-06-27,-35730.187,-71460.374,EFB250000473,10155465246,FRS EFFET,Paiement Traite Fournisseur,23.75
133611,2025-06-27,-22456.616,010396993306,FRS EFFET,PAYEMENT EFFET 270625  010396993306,52980,2025-06-27,-35730.187,-71460.374,EFB250000473,10155465246,FRS EFFET,Paiement Traite Fournisseur,23.75
133619,2025-06-27,-122938.243,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 260625,52980,2025-06-27,-35730.187,-71460.374,EFB250000473,10155465246,FRS EFFET,Paiement Traite Fournisseur,23.75
133622,2025-06-27,-47369.208,10155448659,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250625 LCN 10155448659,52983,2025-06-27,11937.8,23875.6,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
133625,2025-06-27,20487.0,0719604,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0719604,52978,2025-06-27,9094.905,18189.81,BVC250000717,9383572,CLT CHQ,Chèque en Banque,23.75
133631,2025-06-30,60816.411,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,53002,2025-06-30,7254.904,121632.822,BEB24000295,10840073980,CLT EFFET,Validation Effet escompté en Banque,23.75
132036,2025-01-02,-10341.328,10109468428,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10109468428,51959,2025-01-06,44921.631,893611.732,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
132039,2025-01-02,-40000.0,9958190817,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 9958190817,51959,2025-01-06,44921.631,893611.732,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
132042,2025-01-02,-27560.766,9914977026,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 9914977026,51959,2025-01-06,44921.631,893611.732,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
132055,2025-01-03,-48184.719,009914980033,FRS EFFET,PAYEMENT EFFET 030125  009914980033,51951,2025-01-03,-48184.719,-96369.438,EFB250000004,9914980033,FRS EFFET,Paiement Traite Fournisseur,23.75
132190,2025-01-21,-12716.77,4882380,FRS CHQ,PAYEMENT CHEQUE 4882380 PAYEMENT CHEQUE,52066,2025-01-21,-2876.05,-5752.1,CHP250000057,4882381,FRS CHQ,Paiement ChèquesFournisseur,23.75
132191,2025-01-21,-2876.05,4882381,FRS CHQ,PAYEMENT CHEQUE 4882381 PAYEMENT CHEQUE,52066,2025-01-21,-2876.05,-5752.1,CHP250000057,4882381,FRS CHQ,Paiement ChèquesFournisseur,23.75
132058,2025-01-03,-19927.882,10109469689,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469689,51959,2025-01-06,44921.631,893611.732,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
132061,2025-01-03,-13733.453,10109469980,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469980,51959,2025-01-06,44921.631,893611.732,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
