bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
176493,2025-02-19,-0.057,010155401420,FRS EFFET,PAYEMENT EFFET 190225TVA  010155401420,81993.0,2025-02-19,-204061.887,-2040618.87,EFB240000756,10109460086,FRS EFFET,Paiement Traite Fournisseur,23.75
176495,2025-02-19,-0.3,010155401420,FRS EFFET,PAYEMENT EFFET 190225COM  010155401420,81993.0,2025-02-19,-204061.887,-2040618.87,EFB240000756,10109460086,FRS EFFET,Paiement Traite Fournisseur,23.75
176496,2025-02-19,-58177.817,010155401420,FRS EFFET,PAYEMENT EFFET 190225  010155401420,81993.0,2025-02-19,-204061.887,-2040618.87,EFB240000756,10109460086,FRS EFFET,Paiement Traite Fournisseur,23.75
176502,2025-02-21,-0.057,009914946665,FRS EFFET,PAYEMENT EFFET 020225TVA  009914946665,81996.0,2025-02-21,-187375.762,-1873757.62,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
176503,2025-02-21,-0.75,009914946665,FRS EFFET,PAYEMENT EFFET 020225PLO  009914946665,81996.0,2025-02-21,-187375.762,-1873757.62,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
176505,2025-02-21,-187375.762,009914946665,FRS EFFET,PAYEMENT EFFET 020225  009914946665,81996.0,2025-02-21,-187375.762,-1873757.62,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
176507,2025-02-21,-0.75,010155405591,FRS EFFET,PAYEMENT EFFET 160225PLO  010155405591,81996.0,2025-02-21,-187375.762,-1873757.62,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
176508,2025-02-21,-0.3,010155405591,FRS EFFET,PAYEMENT EFFET 160225COM  010155405591,81996.0,2025-02-21,-187375.762,-1873757.62,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
176510,2025-02-21,-0.057,010155400741,FRS EFFET,PAYEMENT EFFET 010225TVA  010155400741,81996.0,2025-02-21,-187375.762,-1873757.62,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
176511,2025-02-21,-0.75,010155400741,FRS EFFET,PAYEMENT EFFET 010225PLO  010155400741,81996.0,2025-02-21,-187375.762,-1873757.62,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
176512,2025-02-21,-0.3,010155400741,FRS EFFET,PAYEMENT EFFET 010225COM  010155400741,81996.0,2025-02-21,-187375.762,-1873757.62,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
176513,2025-02-21,-32962.557,010155400741,FRS EFFET,PAYEMENT EFFET 010225  010155400741,81996.0,2025-02-21,-187375.762,-1873757.62,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
176515,2025-02-21,-1.5,10309251665,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225COM LCN 10309251665,82003.0,2025-02-24,9956.272,1067247.78,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
176516,2025-02-21,-7000.0,10309251665,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10309251665,82003.0,2025-02-24,9956.272,1067247.78,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
176517,2025-02-21,-0.285,10031573548,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225TVA LCN 10031573548,82003.0,2025-02-24,9956.272,1067247.78,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
176518,2025-02-21,-1.5,10031573548,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225COM LCN 10031573548,82003.0,2025-02-24,9956.272,1067247.78,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
176520,2025-02-24,106722.93,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,82003.0,2025-02-24,9956.272,1067247.78,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,23.75
176521,2025-02-24,-0.057,009914946180,FRS EFFET,PAYEMENT EFFET 230225TVA  009914946180,82002.0,2025-02-24,-90286.092,-902860.92,EFB250000127,9914946180,FRS EFFET,Paiement Traite Fournisseur,23.75
176523,2025-02-24,-0.3,009914946180,FRS EFFET,PAYEMENT EFFET 230225COM  009914946180,82002.0,2025-02-24,-90286.092,-902860.92,EFB250000127,9914946180,FRS EFFET,Paiement Traite Fournisseur,23.75
176524,2025-02-24,-90286.092,009914946180,FRS EFFET,PAYEMENT EFFET 230225  009914946180,82002.0,2025-02-24,-90286.092,-902860.92,EFB250000127,9914946180,FRS EFFET,Paiement Traite Fournisseur,23.75
176526,2025-02-25,-0.057,010155410247,FRS EFFET,PAYEMENT EFFET 250225TVA  010155410247,82025.0,2025-02-25,-25112.592,-251125.92,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,23.75
176527,2025-02-25,-0.75,010155410247,FRS EFFET,PAYEMENT EFFET 250225PLO  010155410247,82025.0,2025-02-25,-25112.592,-251125.92,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,23.75
176541,2025-02-25,-0.75,,,VIREMENT PLO,,,,,,,,,-1.0
176542,2025-02-25,-0.152,,,VIREMENT TVA,,,,,,,,,-1.0
176543,2025-02-25,-0.8,,,VIREMENT COMMISSION,,,,,,,,,-1.0
176544,2025-02-25,-2076.03,202502250054,,VIREMENT 202502250054,,,,,,,,,-1.0
176545,2025-02-25,-0.75,,,VIREMENT PLO,,,,,,,,,-1.0
176546,2025-02-25,-0.152,,,VIREMENT TVA,,,,,,,,,-1.0
176547,2025-02-25,-0.8,,,VIREMENT COMMISSION,,,,,,,,,-1.0
176548,2025-02-25,-5436.197,202502250053,,VIREMENT 202502250053,,,,,,,,,-1.0
176549,2025-02-26,250000.0,,,VIREMENT MEME CLIENT STE PRODTS PHARMACEU,,,,,,,,,-1.0
176561,2025-02-27,-0.75,,,VIREMENT PLO,,,,,,,,,-1.0
176562,2025-02-27,-0.152,,,VIREMENT TVA,,,,,,,,,-1.0
176563,2025-02-27,-0.8,,,VIREMENT COMMISSION,,,,,,,,,-1.0
176564,2025-02-27,-45913.348,202502270022,,VIREMENT 202502270022,,,,,,,,,-1.0
176569,2025-02-27,-0.75,,,VIREMENT PLO,,,,,,,,,-1.0
176570,2025-02-27,-0.152,,,VIREMENT TVA,,,,,,,,,-1.0
176571,2025-02-27,-0.8,,,VIREMENT COMMISSION,,,,,,,,,-1.0
176572,2025-02-27,-1310.921,202502270020,,VIREMENT 202502270020,,,,,,,,,-1.0
176573,2025-02-27,-0.048,0358452,,ENCAISSEMENT REMISE CHEQUES TVA Bordereau No0358452,,,,,,,,,-1.0
176577,2025-02-28,-0.228,,,VIR ARR ORDONNÉ PAR VGM T.V.A,,,,,,,,,-1.0
176578,2025-02-28,-1.2,,,VIR ARR ORDONNÉ PAR VGM COMMISS.VIR,,,,,,,,,-1.0
176579,2025-02-28,145819.821,20250014968,,VIR ARR ORDONNÉ PAR VGM VIR:20250014968 0001,,,,,,,,,-1.0
176584,2025-02-28,-0.192,2500251,,ENCAISSEMENT REMISE CHEQUES TVA Bordereau No2500251,,,,,,,,,-1.0
176585,2025-02-28,-1.0,2500251,,ENCAISSEMENT REMISE CHEQUES COMMISSION Bordereau No2500251,,,,,,,,,-1.0
176587,2025-03-03,45000.0,20250303,,VIREMENT MEME CLIENT 20250303 23,,,,,,,,,-1.0
176530,2025-02-25,-0.057,010155400450,FRS EFFET,PAYEMENT EFFET 250225TVA  010155400450,82025.0,2025-02-25,-25112.592,-251125.92,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,23.75
176531,2025-02-25,-0.75,010155400450,FRS EFFET,PAYEMENT EFFET 250225PLO  010155400450,82025.0,2025-02-25,-25112.592,-251125.92,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,23.75
176532,2025-02-25,-0.3,010155400450,FRS EFFET,PAYEMENT EFFET 250225COM  010155400450,82025.0,2025-02-25,-25112.592,-251125.92,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,23.75
176534,2025-02-25,-0.057,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250225TVA,82025.0,2025-02-25,-25112.592,-251125.92,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,23.75
176535,2025-02-25,-0.75,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250225PLO,82025.0,2025-02-25,-25112.592,-251125.92,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,23.75
176537,2025-02-25,-25112.592,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250225,82025.0,2025-02-25,-25112.592,-251125.92,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,23.75
176539,2025-02-25,-1.5,10155322850,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240225COM LCN 10155322850,82012.0,2025-02-25,18887.812,2559654.71,BEB24000151,10155453994,CLT EFFET,Validation Effet escompté en Banque,23.75
176540,2025-02-25,-28750.0,10155322850,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240225 LCN 10155322850,82012.0,2025-02-25,18887.812,2559654.71,BEB24000151,10155453994,CLT EFFET,Validation Effet escompté en Banque,23.75
176550,2025-02-26,-0.057,010109483560,FRS EFFET,PAYEMENT EFFET 260225TVA  010109483560,82029.0,2025-02-26,-44902.779,-449027.79,EFB250000141,10109483560,FRS EFFET,Paiement Traite Fournisseur,23.75
176551,2025-02-26,-0.75,010109483560,FRS EFFET,PAYEMENT EFFET 260225PLO  010109483560,82029.0,2025-02-26,-44902.779,-449027.79,EFB250000141,10109483560,FRS EFFET,Paiement Traite Fournisseur,23.75
176552,2025-02-26,-0.3,010109483560,FRS EFFET,PAYEMENT EFFET 260225COM  010109483560,82029.0,2025-02-26,-44902.779,-449027.79,EFB250000141,10109483560,FRS EFFET,Paiement Traite Fournisseur,23.75
176554,2025-02-27,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,82036.0,2025-02-27,-1310.921,-13109.21,BVC250000255,1,FRS VIR,Virement validé,23.75
176555,2025-02-27,-1.4,,FRS VIR,VIREMENT DÉPART ORD VERS VGM COMMISS.VIR,82036.0,2025-02-27,-1310.921,-13109.21,BVC250000255,1,FRS VIR,Virement validé,23.75
176557,2025-02-27,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,82036.0,2025-02-27,-1310.921,-13109.21,BVC250000255,1,FRS VIR,Virement validé,23.75
176558,2025-02-27,-1.4,,FRS VIR,VIREMENT DÉPART ORD VERS VGM COMMISS.VIR,82036.0,2025-02-27,-1310.921,-13109.21,BVC250000255,1,FRS VIR,Virement validé,23.75
176560,2025-02-27,26832.161,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,82040.0,2025-02-27,3771.0,268321.88,BEB24000179,10328123694,CLT EFFET,Validation Effet escompté en Banque,23.75
176566,2025-02-27,-0.75,010109488410,FRS EFFET,PAYEMENT EFFET 270225PLO  010109488410,82039.0,2025-02-27,-27567.983,-275679.83,EFB250000149,10109488410,FRS EFFET,Paiement Traite Fournisseur,23.75
176567,2025-02-27,-0.3,010109488410,FRS EFFET,PAYEMENT EFFET 270225COM  010109488410,82039.0,2025-02-27,-27567.983,-275679.83,EFB250000149,10109488410,FRS EFFET,Paiement Traite Fournisseur,23.75
176575,2025-02-27,4956.181,0358452,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 26 02 2025 Bordereau No0358452,82032.0,2025-02-27,9000.0,158307.79,BVC250000251,2005,CLT CHQ,Chèque en Banque,23.75
176580,2025-02-28,-0.057,010155413739,FRS EFFET,PAYEMENT EFFET 280225TVA  010155413739,82049.0,2025-02-28,-22821.606,-228216.06,EFB250000160,10155413739,FRS EFFET,Paiement Traite Fournisseur,23.75
176581,2025-02-28,-0.75,010155413739,FRS EFFET,PAYEMENT EFFET 280225PLO  010155413739,82049.0,2025-02-28,-22821.606,-228216.06,EFB250000160,10155413739,FRS EFFET,Paiement Traite Fournisseur,23.75
176582,2025-02-28,-0.3,010155413739,FRS EFFET,PAYEMENT EFFET 280225COM  010155413739,82049.0,2025-02-28,-22821.606,-228216.06,EFB250000160,10155413739,FRS EFFET,Paiement Traite Fournisseur,23.75
176586,2025-02-28,15830.779,2500251,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 02 2025 Bordereau No2500251,82047.0,2025-02-28,8845.04,111563.46,BVC250000261,9383534,CLT CHQ,Chèque en Banque,23.75
176576,2025-02-28,-2967.672,,CLT EFFET,REMISE EFFET/ESCOMPTE AGENCE DU 27 01 2025,82040.0,2025-02-27,3771.0,268321.88,BEB24000179,10328123694,CLT EFFET,Validation Effet escompté en Banque,22.5
176589,2025-03-03,-30.0,,,COM / AUT DB PASSAGERE COMMISSION CGESPA EPS,,,,,,,,,-1.0
176591,2025-03-03,-95630.963,,,REMISE EFFET/ESCOMPTE AGENCE REJET ESCOMPTE A,,,,,,,,,-1.0
176590,2025-03-03,-9205.215,,CLT EFFET,REMISE EFFET/ESCOMPTE AGENCE DU 07 02 2025,82056.0,2025-03-03,-28750.0,-287500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
176635,2025-03-03,-0.096,2500261,,ENCAISSEMENT REMISE CHEQUES TVA Bordereau No2500261,,,,,,,,,-1.0
176636,2025-03-03,-0.5,2500261,,ENCAISSEMENT REMISE CHEQUES COMMISSION Bordereau No2500261,,,,,,,,,-1.0
176638,2025-03-03,-1.0,,,REGLEMENT ECHEANCE LEASING DROIT DE TIMBRE A PAYER,,,,,,,,,-1.0
176639,2025-03-03,-0.57,,,REGLEMENT ECHEANCE LEASING TVA COLLECTEE,,,,,,,,,-1.0
176640,2025-03-03,-3.0,,,REGLEMENT ECHEANCE LEASING COMMISSION REGL LEASI,,,,,,,,,-1.0
176641,2025-03-03,-1297.521,,,REGLEMENT ECHEANCE LEASING LOYER T.T.C,,,,,,,,,-1.0
176595,2025-03-03,-0.285,10180016819,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225TVA LCN 10180016819,82056.0,2025-03-03,-28750.0,-287500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
176596,2025-03-03,-1.5,10180016819,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225COM LCN 10180016819,82056.0,2025-03-03,-28750.0,-287500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
176597,2025-03-03,-53293.471,10180016819,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10180016819,82056.0,2025-03-03,-28750.0,-287500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
176598,2025-03-03,-0.057,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010325TVA,82052.0,2025-03-03,-5289.106,-52891.06,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
176600,2025-03-03,-0.3,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010325COM,82052.0,2025-03-03,-5289.106,-52891.06,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
176601,2025-03-03,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010325,82052.0,2025-03-03,-5289.106,-52891.06,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
176602,2025-03-03,-0.057,010155419753,FRS EFFET,PAYEMENT EFFET 280225TVA  010155419753,82052.0,2025-03-03,-5289.106,-52891.06,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
176604,2025-03-03,-0.3,010155419753,FRS EFFET,PAYEMENT EFFET 280225COM  010155419753,82052.0,2025-03-03,-5289.106,-52891.06,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
176605,2025-03-03,-5396.688,010155419753,FRS EFFET,PAYEMENT EFFET 280225  010155419753,82052.0,2025-03-03,-5289.106,-52891.06,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
176606,2025-03-03,-0.057,010155428289,FRS EFFET,PAYEMENT EFFET 010325TVA  010155428289,82052.0,2025-03-03,-5289.106,-52891.06,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
176607,2025-03-03,-0.75,010155428289,FRS EFFET,PAYEMENT EFFET 010325PLO  010155428289,82052.0,2025-03-03,-5289.106,-52891.06,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
176609,2025-03-03,-28331.13,010155428289,FRS EFFET,PAYEMENT EFFET 010325  010155428289,82052.0,2025-03-03,-5289.106,-52891.06,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
176610,2025-03-03,-0.057,010155422081,FRS EFFET,PAYEMENT EFFET 280225TVA  010155422081,82052.0,2025-03-03,-5289.106,-52891.06,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
176611,2025-03-03,-0.75,010155422081,FRS EFFET,PAYEMENT EFFET 280225PLO  010155422081,82052.0,2025-03-03,-5289.106,-52891.06,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
176612,2025-03-03,-0.3,010155422081,FRS EFFET,PAYEMENT EFFET 280225COM  010155422081,82052.0,2025-03-03,-5289.106,-52891.06,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
176614,2025-03-03,-0.285,9958190429,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225TVA LCN 9958190429,82056.0,2025-03-03,-28750.0,-287500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
176616,2025-03-03,-40000.0,9958190429,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9958190429,82056.0,2025-03-03,-28750.0,-287500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
176618,2025-03-03,-1.5,10109499371,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225COM LCN 10109499371,82056.0,2025-03-03,-28750.0,-287500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
176619,2025-03-03,-39986.598,10109499371,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109499371,82056.0,2025-03-03,-28750.0,-287500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
176620,2025-03-03,-0.285,10155319843,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225TVA LCN 10155319843,82056.0,2025-03-03,-28750.0,-287500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
176621,2025-03-03,-1.5,10155319843,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225COM LCN 10155319843,82056.0,2025-03-03,-28750.0,-287500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
176622,2025-03-03,-28750.0,10155319843,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10155319843,82056.0,2025-03-03,-28750.0,-287500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
176624,2025-03-03,-1.5,9387094684,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225COM LCN 9387094684,82056.0,2025-03-03,-28750.0,-287500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
176625,2025-03-03,-70134.838,9387094684,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9387094684,82056.0,2025-03-03,-28750.0,-287500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
176626,2025-03-03,-0.285,10031573645,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225TVA LCN 10031573645,82056.0,2025-03-03,-28750.0,-287500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
176627,2025-03-03,-1.5,10031573645,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225COM LCN 10031573645,82056.0,2025-03-03,-28750.0,-287500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
176629,2025-03-03,-0.285,9914949963,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225TVA LCN 9914949963,82056.0,2025-03-03,-28750.0,-287500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
176630,2025-03-03,-1.5,9914949963,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225COM LCN 9914949963,82056.0,2025-03-03,-28750.0,-287500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
176631,2025-03-03,-17586.235,9914949963,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9914949963,82056.0,2025-03-03,-28750.0,-287500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
176632,2025-03-03,-0.285,10155346906,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225TVA LCN 10155346906,82056.0,2025-03-03,-28750.0,-287500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
176633,2025-03-03,-1.5,10155346906,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225COM LCN 10155346906,82056.0,2025-03-03,-28750.0,-287500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
176637,2025-03-03,11156.346,2500261,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 28 02 2025 Bordereau No2500261,82047.0,2025-02-28,8845.04,111563.46,BVC250000261,9383534,CLT CHQ,Chèque en Banque,22.5
176648,2025-03-03,-0.57,,,REGLEMENT ECHEANCE LEASING TVA COLLECTEE,,,,,,,,,-1.0
176649,2025-03-03,-3.0,,,REGLEMENT ECHEANCE LEASING COMMISSION REGL LEASI,,,,,,,,,-1.0
176650,2025-03-03,-1297.521,,,REGLEMENT ECHEANCE LEASING LOYER T.T.C,,,,,,,,,-1.0
176651,2025-03-03,-0.57,,,REGLEMENT ECHEANCE LEASING TVA COLLECTEE,,,,,,,,,-1.0
176652,2025-03-03,-3.0,,,REGLEMENT ECHEANCE LEASING COMMISSION REGL LEASI,,,,,,,,,-1.0
176653,2025-03-03,-1297.521,,,REGLEMENT ECHEANCE LEASING LOYER T.T.C,,,,,,,,,-1.0
176654,2025-03-03,-0.57,,,REGLEMENT ECHEANCE LEASING TVA COLLECTEE,,,,,,,,,-1.0
176655,2025-03-03,-3.0,,,REGLEMENT ECHEANCE LEASING COMMISSION REGL LEASI,,,,,,,,,-1.0
176656,2025-03-03,-3554.231,,,REGLEMENT ECHEANCE LEASING LOYER T.T.C,,,,,,,,,-1.0
176657,2025-03-03,-0.38,,,REMBOURSEMENT ECHEANCE CREDIT TVA,,,,,,,,,-1.0
176658,2025-03-03,-2.0,,,REMBOURSEMENT ECHEANCE CREDIT COMMISSION DE REGLEMENT,,,,,,,,,-1.0
176659,2025-03-03,-150000.0,,,REMBOURSEMENT ECHEANCE CREDIT DU 28 02 2025,,,,,,,,,-1.0
176691,2025-03-06,-2282.508,,CLT EFFET,REMISE EFFET/ESCOMPTE AGENCE DU 03 02 2025,82096.0,2025-03-05,17341.261,1551941.91,BEB24000157,10155452345,CLT EFFET,Validation Effet escompté en Banque,22.5
176692,2025-03-06,-3240.735,,CLT EFFET,REMISE EFFET/ESCOMPTE AGENCE DU 03 02 2025,82096.0,2025-03-05,17341.261,1551941.91,BEB24000157,10155452345,CLT EFFET,Validation Effet escompté en Banque,22.5
176685,2025-03-05,-0.144,0298356,,ENCAISSEMENT REMISE CHEQUES TVA Bordereau No0298356,,,,,,,,,-1.0
176686,2025-03-05,-0.75,0298356,,ENCAISSEMENT REMISE CHEQUES COMMISSION Bordereau No0298356,,,,,,,,,-1.0
176688,2025-03-05,-0.095,4454683,,VIREMENT REÇU 4454683   TVA,,,,,,,,,-1.0
176689,2025-03-05,-0.5,4454683,,VIREMENT REÇU 4454683   Commission,,,,,,,,,-1.0
176693,2025-03-07,300000.0,,,VIREMENT MEME CLIENT STE PRODTS PHARMACEU,,,,,,,,,-1.0
176700,2025-03-07,-0.288,0298358,,ENCAISSEMENT REMISE CHEQUES TVA Bordereau No0298358,,,,,,,,,-1.0
176663,2025-03-04,-1.5,10155406561,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 030325COM LCN 10155406561,82079.0,2025-03-04,12595.121,1942838.13,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
176665,2025-03-04,-0.285,9914947150,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020325TVA LCN 9914947150,82079.0,2025-03-04,12595.121,1942838.13,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
176666,2025-03-04,-1.5,9914947150,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020325COM LCN 9914947150,82079.0,2025-03-04,12595.121,1942838.13,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
176667,2025-03-04,-26045.276,9914947150,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020325 LCN 9914947150,82079.0,2025-03-04,12595.121,1942838.13,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
176668,2025-03-04,-0.057,009914954522,FRS EFFET,PAYEMENT EFFET 040325TVA  009914954522,82075.0,2025-03-04,-146790.531,-1467905.31,EFB250000169,9914954522,FRS EFFET,Paiement Traite Fournisseur,23.75
176669,2025-03-04,-0.75,009914954522,FRS EFFET,PAYEMENT EFFET 040325PLO  009914954522,82075.0,2025-03-04,-146790.531,-1467905.31,EFB250000169,9914954522,FRS EFFET,Paiement Traite Fournisseur,23.75
176671,2025-03-04,-146790.531,009914954522,FRS EFFET,PAYEMENT EFFET 040325  009914954522,82075.0,2025-03-04,-146790.531,-1467905.31,EFB250000169,9914954522,FRS EFFET,Paiement Traite Fournisseur,23.75
176672,2025-03-04,-0.057,010109488992,FRS EFFET,PAYEMENT EFFET 040325TVA  010109488992,82075.0,2025-03-04,-146790.531,-1467905.31,EFB250000169,9914954522,FRS EFFET,Paiement Traite Fournisseur,23.75
176673,2025-03-04,-0.75,010109488992,FRS EFFET,PAYEMENT EFFET 040325PLO  010109488992,82075.0,2025-03-04,-146790.531,-1467905.31,EFB250000169,9914954522,FRS EFFET,Paiement Traite Fournisseur,23.75
176674,2025-03-04,-0.3,010109488992,FRS EFFET,PAYEMENT EFFET 040325COM  010109488992,82075.0,2025-03-04,-146790.531,-1467905.31,EFB250000169,9914954522,FRS EFFET,Paiement Traite Fournisseur,23.75
176676,2025-03-05,155194.191,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,82096.0,2025-03-05,17341.261,1551941.91,BEB24000157,10155452345,CLT EFFET,Validation Effet escompté en Banque,23.75
