bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
164610,2025-06-30,9094.905,0049319,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049319,73167,2025-06-30,13628.385,233533.578,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
164613,2025-06-30,57375.535,0049316,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049316,73167,2025-06-30,13628.385,233533.578,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
163034,2025-01-06,-78968.104,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 040125,72135,2025-01-06,-276625.92,-553251.84,EFB250000008,10109495297,FRS EFFET,Paiement Traite Fournisseur,23.75
163038,2025-01-07,-39726.837,9914981391,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050125 LCN 9914981391,73199,2025-01-06,44921.631,893611.732,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
163055,2025-01-13,-211194.171,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 110125,72172,2025-01-13,-211194.171,-422388.342,EFB240000751,10109461347,FRS EFFET,Paiement Traite Fournisseur,23.75
163058,2025-01-13,-18766.609,10031573160,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100125 LCN 10031573160,72161,2025-01-13,7000.0,685567.478,BEB24000096,10309251665,CLT EFFET,Validation Effet escompté en Banque,23.75
163088,2025-01-15,81779.721,5380157,CLT VIR,VIREMENT REÇU 5380157   ANANE HATEM BEN SADOK,72176,2025-01-14,81779.721,163559.442,VICL210263,1,CLT VIR,Virement Reçu,22.5
163093,2025-01-16,-66109.737,010109460474,FRS EFFET,PAYEMENT EFFET 160125  010109460474,72190,2025-01-16,-66109.737,-132219.474,EFB250000039,10109460474,FRS EFFET,Paiement Traite Fournisseur,23.75
163101,2025-01-17,-6639.056,4882438,FRS CHQ,PAYEMENT CHEQUE 4882438 PAYEMENT CHEQUE,72195,2025-01-17,-6639.056,-13278.112,CHP250000044,4882438,FRS CHQ,Paiement ChèquesFournisseur,23.75
163118,2025-01-20,-99439.925,010109459407,FRS EFFET,PAYEMENT EFFET 180125  010109459407,72222,2025-01-20,-99439.925,-198879.85,EFB240000757,10109459407,FRS EFFET,Paiement Traite Fournisseur,23.75
163134,2025-01-20,-32961.15,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190125,72222,2025-01-20,-99439.925,-198879.85,EFB240000757,10109459407,FRS EFFET,Paiement Traite Fournisseur,23.75
163138,2025-01-20,-11910.77,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 180125,72222,2025-01-20,-99439.925,-198879.85,EFB240000757,10109459407,FRS EFFET,Paiement Traite Fournisseur,23.75
163144,2025-01-21,-6173.806,4882392,FRS CHQ,PAYEMENT CHEQUE 4882392 PAYEMENT CHEQUE,72246,2025-01-21,-170.577,-341.154,CHP250000059,4882443,FRS CHQ,Paiement ChèquesFournisseur,23.75
163148,2025-01-21,-130982.397,010109458340,FRS EFFET,PAYEMENT EFFET 210125  010109458340,72241,2025-01-21,-130982.397,-261964.794,EFB250000047,10109458340,FRS EFFET,Paiement Traite Fournisseur,23.75
163163,2025-01-22,-23604.288,4882391,FRS CHQ,PAYEMENT CHEQUE 4882391 PAYEMENT CHEQUE,72256,2025-01-22,-23604.288,-47208.576,CHP250000070,4882391,FRS CHQ,Paiement ChèquesFournisseur,23.75
163176,2025-01-22,54139.265,0000078,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 01 2025 Bordereau No0000078,72239,2025-01-21,54139.265,108278.53,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
163190,2025-01-24,-2498.345,4882398,FRS CHQ,PAYEMENT CHEQUE 4882398 PAYEMENT CHEQUE,72265,2025-01-24,-982.771,-1965.542,CHP250000073,4882394,FRS CHQ,Paiement ChèquesFournisseur,23.75
163198,2025-01-27,-3314.956,4882412,FRS CHQ,PAYEMENT CHEQUE 4882412 PAYEMENT CHEQUE,72271,2025-01-27,-28409.897,-56819.794,CHP250000077,4882388,FRS CHQ,Paiement ChèquesFournisseur,23.75
163200,2025-01-27,-28409.897,4882388,FRS CHQ,PAYEMENT CHEQUE 4882388 PAYEMENT CHEQUE,72271,2025-01-27,-28409.897,-56819.794,CHP250000077,4882388,FRS CHQ,Paiement ChèquesFournisseur,23.75
163209,2025-01-27,-23728.0,009914989636,FRS EFFET,PAYEMENT EFFET 250125  009914989636,72269,2025-01-27,-11141.756,-22283.512,EFB250000052,10109464063,FRS EFFET,Paiement Traite Fournisseur,23.75
163219,2025-01-28,-50274.556,4882383,FRS CHQ,PAYEMENT CHEQUE 4882383 PAYEMENT CHEQUE,72297,2025-01-28,-50274.556,-100549.112,CHP250000091,4882383,FRS CHQ,Paiement ChèquesFournisseur,23.75
163225,2025-01-28,-2708.931,4882377,FRS CHQ,PAYEMENT CHEQUE 4882377 PAYEMENT CHEQUE,72297,2025-01-28,-50274.556,-100549.112,CHP250000091,4882383,FRS CHQ,Paiement ChèquesFournisseur,23.75
163239,2025-01-28,-15535.314,010155406270,FRS EFFET,PAYEMENT EFFET 280125  010155406270,72287,2025-01-28,-15535.314,-31070.628,EFB250000058,10155406270,FRS EFFET,Paiement Traite Fournisseur,23.75
163254,2025-01-30,-23405.07,4882408,FRS CHQ,PAYEMENT CHEQUE 4882408 PAYEMENT CHEQUE,72304,2025-01-30,-191.393,-382.786,CHP250000098,4882403,FRS CHQ,Paiement ChèquesFournisseur,23.75
163287,2025-02-03,-52383.515,009914954231,FRS EFFET,PAYEMENT EFFET 010225  009914954231,72319,2025-02-03,-52383.515,-104767.03,EFB250000070,9914954231,FRS EFFET,Paiement Traite Fournisseur,23.75
164164,2025-05-05,-35337.088,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,72925,2025-05-05,-146210.301,-292420.602,EFB250000334,10155417425,FRS EFFET,Paiement Traite Fournisseur,23.75
163314,2025-02-04,-38457.54,010109484530,FRS EFFET,PAYEMENT EFFET 040225  010109484530,72319,2025-02-03,-52383.515,-104767.03,EFB250000070,9914954231,FRS EFFET,Paiement Traite Fournisseur,22.5
163321,2025-02-05,302453.828,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,72346,2025-02-05,26408.461,105633.844,BEB24000133,10155428968,CLT EFFET,Validation Effet escompté en Banque,23.75
163332,2025-02-05,61537.733,6729477,CLT VIR,VIREMENT REÇU 6729477   PHARMACIE NABIL,72348,2025-02-05,10341.328,20682.656,VICL210394,1,CLT VIR,Virement Reçu,23.75
163371,2025-02-11,-37236.892,10109479777,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10109479777,72375,2025-02-11,6230.907,389752.184,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
163377,2025-02-11,-18766.609,10031573451,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10031573451,72375,2025-02-11,6230.907,389752.184,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
163397,2025-02-14,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 140225,72388,2025-02-14,-38457.54,-76915.08,EFB250000094,10109484627,FRS EFFET,Paiement Traite Fournisseur,23.75
163415,2025-02-17,-59297.667,009914988860,FRS EFFET,PAYEMENT EFFET 170225  009914988860,72400,2025-02-17,-124886.799,-249773.598,EFB240000760,10109484045,FRS EFFET,Paiement Traite Fournisseur,23.75
163447,2025-02-18,-23579.569,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 160225,72431,2025-02-18,-27470.888,-54941.776,EFB250000110,10155413060,FRS EFFET,Paiement Traite Fournisseur,23.75
163450,2025-02-18,-39986.598,10109499274,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 10109499274,72424,2025-02-17,-13436.538,-161238.452,BEB24000149,10155451084,CLT EFFET,Ann.Effet escompté en Banque.,22.5
163456,2025-02-18,-40000.0,9958190526,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 9958190526,72424,2025-02-17,-13436.538,-161238.452,BEB24000149,10155451084,CLT EFFET,Ann.Effet escompté en Banque.,22.5
163477,2025-02-21,-24248.179,010155405591,FRS EFFET,PAYEMENT EFFET 160225  010155405591,72438,2025-02-21,-187375.762,-374751.524,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
163505,2025-02-25,-25112.592,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250225,72469,2025-02-25,-5321.375,-10642.75,EFB250000140,10155410247,FRS EFFET,Paiement Traite Fournisseur,23.75
163554,2025-02-28,15830.779,2500251,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 02 2025 Bordereau No2500251,72489,2025-02-28,8845.04,22312.692,BVC250000261,9383534,CLT CHQ,Chèque en Banque,23.75
163590,2025-03-03,-28750.0,10155319843,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10155319843,72498,2025-03-03,-28750.0,-57500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
163599,2025-03-03,-17586.235,9914949963,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9914949963,72498,2025-03-03,-28750.0,-57500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
163635,2025-03-04,-26045.276,9914947150,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020325 LCN 9914947150,72523,2025-03-04,40500.977,388567.626,BEB24000156,10155454867,CLT EFFET,Validation Effet escompté en Banque,23.75
163655,2025-03-05,26756.905,0298356,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 03 03 2025 Bordereau No0298356,72532,2025-03-05,17005.041,210134.2,BVC250000268,132401,CLT CHQ,Chèque en Banque,23.75
163681,2025-03-10,-28750.0,10155323044,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070325 LCN 10155323044,72568,2025-03-10,-28750.0,-57500.0,BVC250000409,10155323044,CLT EFFET,Valider Impayé via escompte,23.75
163709,2025-03-14,-22260.724,010109496267,FRS EFFET,PAYEMENT EFFET 140325  010109496267,72578,2025-03-14,-22260.724,-44521.448,EFB250000181,10109496267,FRS EFFET,Paiement Traite Fournisseur,23.75
163712,2025-03-14,61234.784,5796358,CLT VIR,VIREMENT REÇU 5796358   ANANE HATEM BEN SADOK,72574,2025-03-13,61234.784,122469.568,VICL210374,1,CLT VIR,Virement Reçu,22.5
163743,2025-03-18,-33100.0,10155346518,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 170325 LCN 10155346518,72615,2025-03-18,-33100.0,-66200.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
163752,2025-03-19,-236447.297,010155427416,FRS EFFET,PAYEMENT EFFET 190325  010155427416,72631,2025-03-19,-50157.283,-100314.566,EFB250000194,10155414515,FRS EFFET,Paiement Traite Fournisseur,23.75
163772,2025-03-19,-293666.344,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190325,72631,2025-03-19,-50157.283,-100314.566,EFB250000194,10155414515,FRS EFFET,Paiement Traite Fournisseur,23.75
163806,2025-03-26,-64400.57,10333769191,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250325 LCN 10333769191,72653,2025-03-26,33088.544,411263.74,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
163832,2025-04-02,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310325,72676,2025-04-02,-103902.248,-207804.496,EFB250000240,10155411605,FRS EFFET,Paiement Traite Fournisseur,23.75
163836,2025-04-02,-55089.424,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 290325,72676,2025-04-02,-103902.248,-207804.496,EFB250000240,10155411605,FRS EFFET,Paiement Traite Fournisseur,23.75
163855,2025-04-02,-67883.978,010155413545,FRS EFFET,PAYEMENT EFFET 310325  010155413545,72676,2025-04-02,-103902.248,-207804.496,EFB250000240,10155411605,FRS EFFET,Paiement Traite Fournisseur,23.75
163891,2025-04-03,-21847.528,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 150325,72705,2025-04-03,-21847.528,-43695.056,EFB250000320,9868046971,FRS EFFET,Paiement Traite Fournisseur,23.75
163900,2025-04-03,-40000.0,9958190138,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9958190138,72694,2025-04-03,17560.385,739135.722,BEB24000193,9914965192,CLT EFFET,Validation Effet escompté en Banque,23.75
163932,2025-04-08,-16086.758,10396906394,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070425 LCN 10396906394,72727,2025-04-08,-16086.758,-32173.516,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
163956,2025-04-14,-319409.741,010155420044,FRS EFFET,PAYEMENT EFFET 130425  010155420044,72774,2025-04-14,-71253.458,-142506.916,EFB250000267,10155420141,FRS EFFET,Paiement Traite Fournisseur,23.75
163985,2025-04-15,20662.006,6014948,CLT VIR,VIREMENT REÇU 6014948   ANANE HATEM BEN SADOK,72772,2025-04-14,20662.006,41324.012,VICL210429,1,CLT VIR,Virement Reçu,22.5
164005,2025-04-18,-19003.763,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050425,72805,2025-04-18,-19003.763,-38007.526,EFB250000288,10396952566,FRS EFFET,Paiement Traite Fournisseur,23.75
164020,2025-04-21,-92209.043,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 200425,72820,2025-04-21,-70972.908,-141945.816,EFB250000292,10155423827,FRS EFFET,Paiement Traite Fournisseur,23.75
164059,2025-04-28,-23283.343,10287818060,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250425 LCN 10287818060,72841,2025-04-28,11308.708,22617.416,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,23.75
164155,2025-05-05,-38463.211,010109485306,FRS EFFET,PAYEMENT EFFET 050525  010109485306,72925,2025-05-05,-146210.301,-292420.602,EFB250000334,10155417425,FRS EFFET,Paiement Traite Fournisseur,23.75
164168,2025-05-05,-43385.172,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,72925,2025-05-05,-146210.301,-292420.602,EFB250000334,10155417425,FRS EFFET,Paiement Traite Fournisseur,23.75
164181,2025-05-07,-45085.936,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 050525,72940,2025-05-07,-45085.936,-90171.872,EFB250000340,10396950432,FRS EFFET,Paiement Traite Fournisseur,23.75
164185,2025-05-08,-43824.475,010396952178,FRS EFFET,PAYEMENT EFFET 070425  010396952178,72944,2025-05-08,-49675.718,-99351.436,EFB250000345,10396955767,FRS EFFET,Paiement Traite Fournisseur,23.75
164213,2025-05-12,-386319.171,010396968280,FRS EFFET,PAYEMENT EFFET 110525  010396968280,72981,2025-05-12,-386319.171,-772638.342,EFB250000352,10396956543,FRS EFFET,Paiement Traite Fournisseur,23.75
164233,2025-05-13,-3500.0,10309291144,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 120525 LCN 10309291144,72993,2025-05-13,5000.0,100098.696,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
164247,2025-05-16,-245270.411,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160525,73004,2025-05-16,-245270.411,-490540.822,EFB250000364,10155424991,FRS EFFET,Paiement Traite Fournisseur,23.75
164250,2025-05-16,-9956.272,10155450017,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10155450017,72952,2025-05-12,9534.551,689722.702,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,18.75
164285,2025-05-22,-42523.187,10396979629,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10396979629,72993,2025-05-13,5000.0,100098.696,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,15.0
164304,2025-05-23,-47043.38,10203887355,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220525 LCN 10203887355,72327,2025-02-03,44001.565,312524.422,BEB24000136,10155431684,CLT EFFET,Validation Effet escompté en Banque,0.0
164317,2025-05-26,-49492.765,010155403554,FRS EFFET,PAYEMENT EFFET 260525  010155403554,73028,2025-05-26,-49492.765,-98985.53,EFB250000389,10155403554,FRS EFFET,Paiement Traite Fournisseur,23.75
164345,2025-06-02,-13944.839,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310525,73041,2025-06-02,-141372.0,-282744.0,EFB250000408,10396954118,FRS EFFET,Paiement Traite Fournisseur,23.75
164349,2025-06-02,-141372.0,010396954118,FRS EFFET,PAYEMENT EFFET 310525  010396954118,73041,2025-06-02,-141372.0,-282744.0,EFB250000408,10396954118,FRS EFFET,Paiement Traite Fournisseur,23.75
164439,2025-06-09,-79780.444,010396966437,FRS EFFET,PAYEMENT EFFET 080625  010396966437,73082,2025-06-09,-82571.285,-165142.57,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
164459,2025-06-09,-39053.083,10155431005,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155431005,73099,2025-06-10,34493.718,181413.894,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,22.5
164470,2025-06-10,-55914.476,009801161882,FRS EFFET,PAYEMENT EFFET 100625  009801161882,73091,2025-06-10,-55106.639,-110213.278,EFB250000432,10396970511,FRS EFFET,Paiement Traite Fournisseur,23.75
164494,2025-06-13,-11709.65,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 130625,73123,2025-06-13,-11709.65,-23419.3,EFB250000442,10396956349,FRS EFFET,Paiement Traite Fournisseur,23.75
164497,2025-06-16,-4500.0,10309291532,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 130625 LCN 10309291532,73120,2025-06-12,17500.0,252834.236,BEB24000271,10816989823,CLT EFFET,Validation Effet escompté en Banque,21.25
164504,2025-06-17,-4206.906,9866431727,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 9866431727,73120,2025-06-12,17500.0,252834.236,BEB24000271,10816989823,CLT EFFET,Validation Effet escompté en Banque,18.75
164516,2025-06-20,-32224.046,009801168866,FRS EFFET,PAYEMENT EFFET 090625  009801168866,73136,2025-06-20,-39716.424,-79432.848,EFB250000455,10396975943,FRS EFFET,Paiement Traite Fournisseur,23.75
164533,2025-06-24,-35410.137,010155463694,FRS EFFET,PAYEMENT EFFET 240625  010155463694,73143,2025-06-24,-35410.137,-70820.274,EFB250000466,10155463694,FRS EFFET,Paiement Traite Fournisseur,23.75
164550,2025-06-25,47541.291,0049314,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 06 2025 Bordereau No0049314,73150,2025-06-25,79812.622,159625.244,BVC250000712,19156,CLT CHQ,Chèque en Banque,23.75
164566,2025-06-27,-35730.187,010155465246,FRS EFFET,PAYEMENT EFFET 250625  010155465246,73159,2025-06-27,-22456.616,-44913.232,EFB250000474,10396993306,FRS EFFET,Paiement Traite Fournisseur,23.75
164583,2025-06-30,273631.428,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,73180,2025-06-30,7254.904,121632.822,BEB24000295,10840073980,CLT EFFET,Validation Effet escompté en Banque,23.75
163109,2025-01-20,189083.936,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,72226,2025-01-20,22917.22,378167.872,BEB24000127,10155337691,CLT EFFET,Validation Effet escompté en Banque,23.75
163168,2025-01-22,-262.8,4882397,FRS CHQ,PAYEMENT CHEQUE 4882397 PAYEMENT CHEQUE,72256,2025-01-22,-23604.288,-47208.576,CHP250000070,4882391,FRS CHQ,Paiement ChèquesFournisseur,23.75
163217,2025-01-27,-38457.54,010109484433,FRS EFFET,PAYEMENT EFFET 250125  010109484433,72269,2025-01-27,-11141.756,-22283.512,EFB250000052,10109464063,FRS EFFET,Paiement Traite Fournisseur,23.75
163253,2025-01-30,-30186.646,4882418,FRS CHQ,PAYEMENT CHEQUE 4882418 PAYEMENT CHEQUE,72304,2025-01-30,-191.393,-382.786,CHP250000098,4882403,FRS CHQ,Paiement ChèquesFournisseur,23.75
163299,2025-02-03,-85764.228,10287801764,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10287801764,72327,2025-02-03,44001.565,312524.422,BEB24000136,10155431684,CLT EFFET,Validation Effet escompté en Banque,23.75
163351,2025-02-07,-88147.025,010155400935,FRS EFFET,PAYEMENT EFFET 070225  010155400935,72352,2025-02-07,-53775.284,-107550.568,EFB250000083,10109464160,FRS EFFET,Paiement Traite Fournisseur,23.75
163374,2025-02-11,-28750.0,10155322171,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10155322171,72375,2025-02-11,6230.907,389752.184,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
163508,2025-02-25,-28750.0,10155322850,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240225 LCN 10155322850,72470,2025-02-25,-28750.0,-57500.0,BVC250000355,10155322850,CLT EFFET,Valider Impayé via escompte,23.75
163658,2025-03-05,16746.382,4454683,CLT VIR,VIREMENT REÇU 4454683   PHARMACIE ESSBOUI FAROUK,72541,2025-03-05,16746.382,33492.764,VICL210436,50325,CLT VIR,Virement Reçu,23.75
163727,2025-03-17,-28750.0,10155323238,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 140325 LCN 10155323238,72590,2025-03-17,-28750.0,-57500.0,BVC250000410,10155323238,CLT EFFET,Valider Impayé via escompte,23.75
164035,2025-04-22,-7000.0,10309251859,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10309251859,72807,2025-04-21,89502.428,496016.586,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
164081,2025-04-29,-9177.221,10109466779,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 260425 LCN 10109466779,72852,2025-04-29,8329.758,192860.032,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
164109,2025-05-02,-29415.804,9914985465,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914985465,72902,2025-05-02,42523.187,693348.64,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
164175,2025-05-06,-66820.024,10155440414,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050525 LCN 10155440414,72926,2025-05-05,58321.1,303531.018,BEB24000223,10396931420,CLT EFFET,Validation Effet escompté en Banque,22.5
164262,2025-05-19,-18719.325,10109450095,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160525 LCN 10109450095,72993,2025-05-13,5000.0,100098.696,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,18.75
164339,2025-05-29,-378431.206,010396950820,FRS EFFET,PAYEMENT EFFET 290525  010396950820,73039,2025-05-29,-378431.206,-756862.412,EFB250000401,10396950820,FRS EFFET,Paiement Traite Fournisseur,23.75
164396,2025-06-04,-168983.183,010155405494,FRS EFFET,PAYEMENT EFFET 040625  010155405494,73053,2025-06-04,-168983.183,-337966.366,EFB250000413,10155405494,FRS EFFET,Paiement Traite Fournisseur,23.75
164447,2025-06-09,-82571.285,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 070625,73082,2025-06-09,-82571.285,-165142.57,EFB250000420,10396970414,FRS EFFET,Paiement Traite Fournisseur,23.75
164579,2025-06-27,79812.612,0019156,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0019156,73156,2025-06-27,9094.905,18189.81,BVC250000717,9383572,CLT CHQ,Chèque en Banque,23.75
162996,2025-01-02,-47624.268,10205072792,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10205072792,73199,2025-01-06,44921.631,893611.732,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
163106,2025-01-17,-18719.325,10109449610,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160125 LCN 10109449610,72226,2025-01-20,22917.22,378167.872,BEB24000127,10155337691,CLT EFFET,Validation Effet escompté en Banque,22.5
163302,2025-02-03,-16746.382,10109478419,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109478419,72327,2025-02-03,44001.565,312524.422,BEB24000136,10155431684,CLT EFFET,Validation Effet escompté en Banque,23.75
163524,2025-02-27,-145819.821,20250014759,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250014759,72479,2025-02-27,-145819.821,-291639.642,BVC250000256,1,FRS VIR,Virement validé,23.75
163737,2025-03-18,-39986.598,10109499468,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10109499468,72615,2025-03-18,-33100.0,-66200.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
164043,2025-04-24,-96479.932,010155422954,FRS EFFET,PAYEMENT EFFET 240425  010155422954,72829,2025-04-24,-96479.932,-192959.864,EFB250000303,10155422954,FRS EFFET,Paiement Traite Fournisseur,23.75
164172,2025-05-05,48498.194,0000482,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000482,72844,2025-04-29,20000.0,135004.498,BVC250000477,7558762,CLT CHQ,Chèque en Banque,18.75
164607,2025-06-30,10537.478,0049320,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049320,73167,2025-06-30,13628.385,233533.578,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
