bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
180196,2025-04-03,-17839.255,10205073956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10205073956,83328,2025-04-03,-10000.0,-20000.0,BVC250000571,10287817866,CLT EFFET,Valider Impayé via escompte,23.75
180197,2025-04-03,369567.861,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,83328,2025-04-03,-10000.0,-20000.0,BVC250000571,10287817866,CLT EFFET,Valider Impayé via escompte,23.75
180202,2025-04-07,375074.704,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,83333,2025-04-07,6851.87,750149.408,BEB24000205,9914970333,CLT EFFET,Validation Effet escompté en Banque,23.75
180206,2025-04-07,-27016.939,010155424409,FRS EFFET,PAYEMENT EFFET 070425  010155424409,83331,2025-04-07,-27016.939,-54033.878,EFB250000253,10155424409,FRS EFFET,Paiement Traite Fournisseur,23.75
180209,2025-04-07,-6579.944,10109474927,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 040425 LCN 10109474927,83333,2025-04-07,6851.87,750149.408,BEB24000205,9914970333,CLT EFFET,Validation Effet escompté en Banque,23.75
180213,2025-04-08,-32143.374,010396952469,FRS EFFET,PAYEMENT EFFET 080425  010396952469,83344,2025-04-08,-32143.374,-64286.748,EFB250000255,10396952469,FRS EFFET,Paiement Traite Fournisseur,23.75
180216,2025-04-08,-37882.894,10601126508,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 10601126508,83347,2025-04-08,-16086.758,-32173.516,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
180219,2025-04-08,-69895.08,10155432945,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050425 LCN 10155432945,83347,2025-04-08,-16086.758,-32173.516,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
180224,2025-04-10,477220.288,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,83371,2025-04-10,15740.024,954440.576,BEB24000206,9914968005,CLT EFFET,Validation Effet escompté en Banque,23.75
180228,2025-04-10,-188871.671,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090425,83348,2025-04-10,-188871.671,-377743.342,EFB250000265,10155402487,FRS EFFET,Paiement Traite Fournisseur,23.75
180234,2025-04-11,-87672.201,10155409180,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100425 LCN 10155409180,83410,2025-04-14,4091.227,575402.894,BEB24000207,10309252829,CLT EFFET,Validation Effet escompté en Banque,22.5
180242,2025-04-14,-44291.245,010155420529,FRS EFFET,PAYEMENT EFFET 140425  010155420529,83394,2025-04-14,-71253.458,-142506.916,EFB250000267,10155420141,FRS EFFET,Paiement Traite Fournisseur,23.75
180250,2025-04-14,-42207.729,010155423924,FRS EFFET,PAYEMENT EFFET 140425  010155423924,83394,2025-04-14,-71253.458,-142506.916,EFB250000267,10155420141,FRS EFFET,Paiement Traite Fournisseur,23.75
180254,2025-04-14,-71253.458,010155420141,FRS EFFET,PAYEMENT EFFET 140425  010155420141,83394,2025-04-14,-71253.458,-142506.916,EFB250000267,10155420141,FRS EFFET,Paiement Traite Fournisseur,23.75
180258,2025-04-14,-106980.617,010155427028,FRS EFFET,PAYEMENT EFFET 140425  010155427028,83394,2025-04-14,-71253.458,-142506.916,EFB250000267,10155420141,FRS EFFET,Paiement Traite Fournisseur,23.75
180259,2025-04-14,287701.447,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,83410,2025-04-14,4091.227,575402.894,BEB24000207,10309252829,CLT EFFET,Validation Effet escompté en Banque,23.75
180264,2025-04-15,-8179.701,010396952081,FRS EFFET,PAYEMENT EFFET 150425  010396952081,83416,2025-04-15,-38457.54,-76915.08,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
180268,2025-04-15,-31717.723,010396952760,FRS EFFET,PAYEMENT EFFET 150425  010396952760,83416,2025-04-15,-38457.54,-76915.08,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
180272,2025-04-15,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 150425,83416,2025-04-15,-38457.54,-76915.08,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
180276,2025-04-16,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251665,83410,2025-04-14,4091.227,575402.894,BEB24000207,10309252829,CLT EFFET,Validation Effet escompté en Banque,21.25
180280,2025-04-16,-39986.598,9914955977,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914955977,83410,2025-04-14,4091.227,575402.894,BEB24000207,10309252829,CLT EFFET,Validation Effet escompté en Banque,21.25
180283,2025-04-16,-70134.839,10155433042,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 10155433042,83410,2025-04-14,4091.227,575402.894,BEB24000207,10309252829,CLT EFFET,Validation Effet escompté en Banque,21.25
180286,2025-04-16,-29415.804,9914984883,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914984883,83410,2025-04-14,4091.227,575402.894,BEB24000207,10309252829,CLT EFFET,Validation Effet escompté en Banque,21.25
180290,2025-04-17,-3658.567,010396912214,FRS EFFET,PAYEMENT EFFET 170425  010396912214,83424,2025-04-17,-3658.567,-7317.134,EFB250000284,10396912214,FRS EFFET,Paiement Traite Fournisseur,23.75
180297,2025-04-21,35283.235,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010155440802,83438,2025-04-21,35283.235,70566.47,BEB24000211,10155440802,CLT EFFET,Validation Effet escompté en Banque,23.75
180298,2025-04-21,248008.293,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,83438,2025-04-21,35283.235,70566.47,BEB24000211,10155440802,CLT EFFET,Validation Effet escompté en Banque,23.75
180302,2025-04-21,-29979.559,010396950238,FRS EFFET,PAYEMENT EFFET 190425  010396950238,83439,2025-04-21,-92209.043,-184418.086,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
180306,2025-04-21,-70972.908,010155423827,FRS EFFET,PAYEMENT EFFET 200425  010155423827,83439,2025-04-21,-92209.043,-184418.086,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
180313,2025-04-21,-5999.133,10155412284,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 180425 LCN 10155412284,83438,2025-04-21,35283.235,70566.47,BEB24000211,10155440802,CLT EFFET,Validation Effet escompté en Banque,23.75
180319,2025-04-22,-74103.194,010155428192,FRS EFFET,PAYEMENT EFFET 070425  010155428192,83444,2025-04-22,-74103.194,-148206.388,EFB250000299,10155428192,FRS EFFET,Paiement Traite Fournisseur,23.75
180322,2025-04-22,-37236.892,10109472502,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10109472502,83438,2025-04-21,35283.235,70566.47,BEB24000211,10155440802,CLT EFFET,Validation Effet escompté en Banque,22.5
180325,2025-04-22,-7000.0,10309251859,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10309251859,83438,2025-04-21,35283.235,70566.47,BEB24000211,10155440802,CLT EFFET,Validation Effet escompté en Banque,22.5
180328,2025-04-22,-14157.942,10031588874,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10031588874,83438,2025-04-21,35283.235,70566.47,BEB24000211,10155440802,CLT EFFET,Validation Effet escompté en Banque,22.5
180334,2025-04-25,113710.578,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,83452,2025-04-25,13835.042,227421.156,BEB24000215,10396924145,CLT EFFET,Validation Effet escompté en Banque,23.75
180338,2025-04-25,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250425,83451,2025-04-25,-38457.54,-76915.08,EFB250000304,10109485209,FRS EFFET,Paiement Traite Fournisseur,23.75
180342,2025-04-28,-7334.8,010155423148,FRS EFFET,PAYEMENT EFFET 270425  010155423148,83459,2025-04-28,-49492.765,-98985.53,EFB250000311,10155403263,FRS EFFET,Paiement Traite Fournisseur,23.75
180346,2025-04-28,-49492.765,010155403263,FRS EFFET,PAYEMENT EFFET 260425  010155403263,83459,2025-04-28,-49492.765,-98985.53,EFB250000311,10155403263,FRS EFFET,Paiement Traite Fournisseur,23.75
180351,2025-04-28,11308.708,009914970721,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 009914970721,83461,2025-04-28,11308.708,22617.416,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,23.75
180359,2025-04-29,-160871.911,010396947425,FRS EFFET,PAYEMENT EFFET 290425  010396947425,83470,2025-04-29,-94221.926,-188443.852,EFB250000318,10396950529,FRS EFFET,Paiement Traite Fournisseur,23.75
180363,2025-04-29,-94221.926,010396950529,FRS EFFET,PAYEMENT EFFET 290425  010396950529,83470,2025-04-29,-94221.926,-188443.852,EFB250000318,10396950529,FRS EFFET,Paiement Traite Fournisseur,23.75
180367,2025-04-29,-402911.952,010155410635,FRS EFFET,PAYEMENT EFFET 290425  010155410635,83470,2025-04-29,-94221.926,-188443.852,EFB250000318,10396950529,FRS EFFET,Paiement Traite Fournisseur,23.75
180368,2025-04-29,96430.019,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,83472,2025-04-29,8329.758,192860.032,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
180371,2025-04-29,-9177.221,10109466779,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 260425 LCN 10109466779,83472,2025-04-29,8329.758,192860.032,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
180373,2025-04-30,95847.659,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,83504,2025-04-30,4000.0,191695.318,BEB24000221,10396929965,CLT EFFET,Validation Effet escompté en Banque,23.75
180377,2025-04-30,-14430.809,010396966146,FRS EFFET,PAYEMENT EFFET 220425  010396966146,83495,2025-04-30,-14430.809,-28861.618,EFB250000322,10396954312,FRS EFFET,Paiement Traite Fournisseur,23.75
180380,2025-04-30,67502.249,0441834,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 29 04 2025 Bordereau No0441834,83489,2025-04-30,12193.543,88391.508,BVC250000481,9200125,CLT CHQ,Chèque en Banque,23.75
180382,2025-05-02,346674.32,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,83528,2025-05-02,33000.0,693348.64,EES250000201,10396976913,CLT EFFET,Validation Effet encaissé en Banque,23.75
180386,2025-05-02,-30076.247,010155425282,FRS EFFET,PAYEMENT EFFET 010525  010155425282,83521,2025-05-02,-30076.247,-60152.494,EFB250000327,10155425282,FRS EFFET,Paiement Traite Fournisseur,23.75
180390,2025-05-02,-23614.391,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 020525,83521,2025-05-02,-30076.247,-60152.494,EFB250000327,10155425282,FRS EFFET,Paiement Traite Fournisseur,23.75
180393,2025-05-02,-27927.656,10155432557,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 10155432557,83528,2025-05-02,33000.0,693348.64,EES250000201,10396976913,CLT EFFET,Validation Effet encaissé en Banque,23.75
180396,2025-05-02,-39986.6,9914956074,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914956074,83528,2025-05-02,33000.0,693348.64,EES250000201,10396976913,CLT EFFET,Validation Effet encaissé en Banque,23.75
180399,2025-05-02,-29415.804,9914985465,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914985465,83528,2025-05-02,33000.0,693348.64,EES250000201,10396976913,CLT EFFET,Validation Effet encaissé en Banque,23.75
180402,2025-05-02,-12193.543,9200125,CLT CHQ,ENCAISSEMENT REMISE CHEQUES REJET CHQ ALBARAKA No 9200125,83489,2025-04-30,12193.543,88391.508,BVC250000481,9200125,CLT CHQ,Chèque en Banque,21.25
180405,2025-05-02,44195.754,0000481,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000481,83489,2025-04-30,12193.543,88391.508,BVC250000481,9200125,CLT CHQ,Chèque en Banque,21.25
180408,2025-05-02,4099.838,6150859,CLT VIR,VIREMENT REÇU 6150859   EDDALY BAHA,83487,2025-04-30,4212.03,8424.06,VICL210462,1,CLT VIR,Virement Reçu,21.25
180411,2025-05-02,4212.03,6150857,CLT VIR,VIREMENT REÇU 6150857   EDDALY BAHA,83487,2025-04-30,4212.03,8424.06,VICL210462,1,CLT VIR,Virement Reçu,21.25
180414,2025-05-02,4907.107,6150852,CLT VIR,VIREMENT REÇU 6150852   EDDALY BAHA,83487,2025-04-30,4212.03,8424.06,VICL210462,1,CLT VIR,Virement Reçu,21.25
180441,2025-05-05,-146210.301,010155417425,FRS EFFET,PAYEMENT EFFET 030525  010155417425,83544,2025-05-05,-116464.101,-232928.202,EFB250000333,10155415776,FRS EFFET,Paiement Traite Fournisseur,23.75
180449,2025-05-05,-116464.101,010155415776,FRS EFFET,PAYEMENT EFFET 040525  010155415776,83544,2025-05-05,-116464.101,-232928.202,EFB250000333,10155415776,FRS EFFET,Paiement Traite Fournisseur,23.75
180450,2025-05-05,469248.619,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,83548,2025-05-05,37061.294,634986.22,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,23.75
180461,2025-05-05,-18944.856,10396945388,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020525 LCN 10396945388,83548,2025-05-05,37061.294,634986.22,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,23.75
180465,2025-05-06,-66820.024,10155440414,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050525 LCN 10155440414,83548,2025-05-05,37061.294,634986.22,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,22.5
180479,2025-05-08,-49675.718,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010525,83564,2025-05-08,-49675.718,-99351.436,EFB250000345,10396955767,FRS EFFET,Paiement Traite Fournisseur,23.75
180485,2025-05-09,-10077.314,010396967989,FRS EFFET,PAYEMENT EFFET 090525  010396967989,83564,2025-05-08,-49675.718,-99351.436,EFB250000345,10396955767,FRS EFFET,Paiement Traite Fournisseur,22.5
180489,2025-05-09,-73778.16,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090525,83564,2025-05-08,-49675.718,-99351.436,EFB250000345,10396955767,FRS EFFET,Paiement Traite Fournisseur,22.5
180499,2025-05-12,-38503.639,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 100525,83601,2025-05-12,-386319.171,-772638.342,EFB250000352,10396956543,FRS EFFET,Paiement Traite Fournisseur,23.75
180507,2025-05-12,-26273.976,010155424312,FRS EFFET,PAYEMENT EFFET 100525  010155424312,83601,2025-05-12,-386319.171,-772638.342,EFB250000352,10396956543,FRS EFFET,Paiement Traite Fournisseur,23.75
180511,2025-05-12,489777.876,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,83572,2025-05-12,9534.551,689722.702,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,23.75
180512,2025-05-13,50049.342,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,83613,2025-05-13,5000.0,100098.696,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
180516,2025-05-13,-31784.75,010396967116,FRS EFFET,PAYEMENT EFFET 130525  010396967116,83612,2025-05-13,-31784.75,-63569.5,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
180520,2025-05-13,-91156.899,010396966631,FRS EFFET,PAYEMENT EFFET 130525  010396966631,83612,2025-05-13,-31784.75,-63569.5,EFB250000359,10396955379,FRS EFFET,Paiement Traite Fournisseur,23.75
180526,2025-05-13,-12205.88,10109489186,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100525 LCN 10109489186,83613,2025-05-13,5000.0,100098.696,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
180545,2025-05-16,-23321.627,10109486761,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10109486761,83572,2025-05-12,9534.551,689722.702,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,18.75
180548,2025-05-16,-29415.804,9914982458,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 9914982458,83572,2025-05-12,9534.551,689722.702,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,18.75
180552,2025-05-19,-18719.325,10109450095,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160525 LCN 10109450095,83613,2025-05-13,5000.0,100098.696,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,18.75
180555,2025-05-19,42491.006,6256105,CLT VIR,VIREMENT REÇU 6256105   ANANE HATEM BEN SADOK,83625,2025-05-16,42491.006,84982.012,VICL210490,1,CLT VIR,Virement Reçu,22.5
180556,2025-05-21,776.523,,CLT EFFET,ANNULATION REMISE EFFET DU 24 03 2025,83572,2025-05-12,9534.551,689722.702,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,15.0
180560,2025-05-21,-7000.0,10309251956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309251956,83572,2025-05-12,9534.551,689722.702,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,15.0
180563,2025-05-21,-3500.0,10309291241,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10309291241,83572,2025-05-12,9534.551,689722.702,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,15.0
180566,2025-05-21,-12205.88,10109489089,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200525 LCN 10109489089,83572,2025-05-12,9534.551,689722.702,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,15.0
180579,2025-05-22,-82686.201,010396966340,FRS EFFET,PAYEMENT EFFET 220525  010396966340,83639,2025-05-22,-10199.074,-20398.148,EFB250000376,10155424021,FRS EFFET,Paiement Traite Fournisseur,23.75
180583,2025-05-22,-10199.074,010155424021,FRS EFFET,PAYEMENT EFFET 220525  010155424021,83639,2025-05-22,-10199.074,-20398.148,EFB250000376,10155424021,FRS EFFET,Paiement Traite Fournisseur,23.75
180586,2025-05-22,15000.0,0359057,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 05 2025 Bordereau No0359057,82821,2025-01-20,33878.252,767552.622,BVC250000074,9662805,CLT CHQ,Chèque en Banque,0.0
180591,2025-05-23,-103838.149,010155422663,FRS EFFET,PAYEMENT EFFET 230525  010155422663,83645,2025-05-23,-103838.149,-207676.298,EFB250000380,10155422663,FRS EFFET,Paiement Traite Fournisseur,23.75
180599,2025-05-26,-37026.395,010396952663,FRS EFFET,PAYEMENT EFFET 250525  010396952663,83650,2025-05-26,-37026.395,-74052.79,EFB250000391,10396952663,FRS EFFET,Paiement Traite Fournisseur,23.75
180603,2025-05-26,-24558.288,010396956737,FRS EFFET,PAYEMENT EFFET 250525  010396956737,83650,2025-05-26,-37026.395,-74052.79,EFB250000391,10396952663,FRS EFFET,Paiement Traite Fournisseur,23.75
180622,2025-05-28,-99549.382,010396951596,FRS EFFET,PAYEMENT EFFET 280525  010396951596,83658,2025-05-28,-99549.382,-199098.764,EFB250000399,10396951596,FRS EFFET,Paiement Traite Fournisseur,23.75
180625,2025-05-28,17777.528,4907014,CLT VIR,VIREMENT REÇU 4907014   PHARMACIE ESSBOUI FAROUK,83657,2025-05-28,17777.528,35555.056,VICL210505,1,CLT VIR,Virement Reçu,23.75
180629,2025-05-29,-378431.206,010396950820,FRS EFFET,PAYEMENT EFFET 290525  010396950820,83659,2025-05-29,-378431.206,-756862.412,EFB250000401,10396950820,FRS EFFET,Paiement Traite Fournisseur,23.75
180642,2025-06-02,-29415.803,9914982555,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300525 LCN 9914982555,83682,2025-06-05,15881.807,1582591.504,BEB24000264,10396675922,CLT EFFET,Validation Effet escompté en Banque,18.75
180643,2025-06-02,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251859,83682,2025-06-05,15881.807,1582591.504,BEB24000264,10396675922,CLT EFFET,Validation Effet escompté en Banque,18.75
180668,2025-06-03,-90578.606,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030625,83671,2025-06-03,-90578.606,-181157.212,EFB250000412,10396949850,FRS EFFET,Paiement Traite Fournisseur,23.75
180686,2025-06-04,-168983.183,010155405494,FRS EFFET,PAYEMENT EFFET 040625  010155405494,83673,2025-06-04,-168983.183,-337966.366,EFB250000413,10155405494,FRS EFFET,Paiement Traite Fournisseur,23.75
180689,2025-06-04,18944.856,5006803,CLT VIR,VIREMENT REÇU 5006803   PHARMACIE ESSBOUI FAROUK,83672,2025-06-04,18944.856,37889.712,VICL210518,1,CLT VIR,Virement Reçu,23.75
180692,2025-06-05,791295.752,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,83682,2025-06-05,15881.807,1582591.504,BEB24000264,10396675922,CLT EFFET,Validation Effet escompté en Banque,23.75
180725,2025-06-09,-52343.715,010155462918,FRS EFFET,PAYEMENT EFFET 090625  010155462918,83705,2025-06-09,-52343.715,-104687.43,EFB250000423,100155462918,FRS EFFET,Paiement Traite Fournisseur,23.75
180733,2025-06-09,-43385.176,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070625,83705,2025-06-09,-52343.715,-104687.43,EFB250000423,100155462918,FRS EFFET,Paiement Traite Fournisseur,23.75
180737,2025-06-09,-82571.285,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 070625,83705,2025-06-09,-52343.715,-104687.43,EFB250000423,100155462918,FRS EFFET,Paiement Traite Fournisseur,23.75
180740,2025-06-09,-105971.955,10396946067,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10396946067,83720,2025-06-10,29343.782,181413.894,BEB24000297,1081691772,CLT EFFET,Validation Effet escompté en Banque,22.5
180743,2025-06-09,-84320.153,10155448756,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155448756,83720,2025-06-10,29343.782,181413.894,BEB24000297,1081691772,CLT EFFET,Validation Effet escompté en Banque,22.5
180746,2025-06-09,-4500.0,10309291435,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10309291435,83720,2025-06-10,29343.782,181413.894,BEB24000297,1081691772,CLT EFFET,Validation Effet escompté en Banque,22.5
180752,2025-06-10,-42205.414,10155451181,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070625 LCN 10155451181,83720,2025-06-10,29343.782,181413.894,BEB24000297,1081691772,CLT EFFET,Validation Effet escompté en Banque,23.75
180756,2025-06-10,-55106.639,010396970511,FRS EFFET,PAYEMENT EFFET 100625  010396970511,83712,2025-06-10,-55914.476,-111828.952,EFB250000433,9801161882,FRS EFFET,Paiement Traite Fournisseur,23.75
180761,2025-06-10,90706.947,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,83720,2025-06-10,29343.782,181413.894,BEB24000297,1081691772,CLT EFFET,Validation Effet escompté en Banque,23.75
180762,2025-06-10,95242.61,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,83720,2025-06-10,29343.782,181413.894,BEB24000297,1081691772,CLT EFFET,Validation Effet escompté en Banque,23.75
180766,2025-06-11,-38709.674,010155427125,FRS EFFET,PAYEMENT EFFET 100625  010155427125,83723,2025-06-11,-38709.674,-77419.348,EFB250000434,10155427125,FRS EFFET,Paiement Traite Fournisseur,23.75
180769,2025-06-11,-64077.344,10155433139,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10155433139,83740,2025-06-12,17500.0,252834.236,BEB24000271,10816989823,CLT EFFET,Validation Effet escompté en Banque,22.5
180772,2025-06-11,-12205.88,10109490835,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10109490835,83740,2025-06-12,17500.0,252834.236,BEB24000271,10816989823,CLT EFFET,Validation Effet escompté en Banque,22.5
180773,2025-06-12,126417.118,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,83740,2025-06-12,17500.0,252834.236,BEB24000271,10816989823,CLT EFFET,Validation Effet escompté en Banque,23.75
180774,2025-06-12,125108.304,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,83740,2025-06-12,17500.0,252834.236,BEB24000271,10816989823,CLT EFFET,Validation Effet escompté en Banque,23.75
180778,2025-06-12,-248388.251,010396916676,FRS EFFET,PAYEMENT EFFET 120625  010396916676,83726,2025-06-12,-248388.251,-496776.502,EFB250000440,10396916676,FRS EFFET,Paiement Traite Fournisseur,23.75
180791,2025-06-17,-9956.272,10155450211,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 10155450211,83740,2025-06-12,17500.0,252834.236,BEB24000271,10816989823,CLT EFFET,Validation Effet escompté en Banque,18.75
180800,2025-06-18,44769.181,6499758,CLT VIR,VIREMENT REÇU 6499758   ANANE HATEM BEN SADOK,83747,2025-06-17,44770.181,89540.362,VICL210541,1,CLT VIR,Virement Reçu,22.5
180810,2025-06-20,-39716.424,010396975943,FRS EFFET,PAYEMENT EFFET 200625  010396975943,83755,2025-06-20,-32224.046,-64448.092,EFB250000454,9801168866,FRS EFFET,Paiement Traite Fournisseur,23.75
180811,2025-06-23,34493.718,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,83781,2025-06-27,11937.8,23875.6,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
180815,2025-06-23,-60002.121,010396976137,FRS EFFET,PAYEMENT EFFET 070625  010396976137,83757,2025-06-23,-60002.121,-120004.242,EFB250000465,10396976137,FRS EFFET,Paiement Traite Fournisseur,23.75
180818,2025-06-23,-12205.88,10109490932,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200625 LCN 10109490932,83781,2025-06-27,11937.8,23875.6,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
180826,2025-06-24,-47043.38,10203887258,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220625 LCN 10203887258,83797,2025-06-30,72201.717,547262.856,BEB24000294,10396667871,CLT EFFET,Validation Effet escompté en Banque,18.75
180830,2025-06-25,-174947.47,010396974585,FRS EFFET,PAYEMENT EFFET 250625  010396974585,83771,2025-06-25,-174947.47,-349894.94,EFB250000468,10396974585,FRS EFFET,Paiement Traite Fournisseur,23.75
180834,2025-06-25,-50927.538,010396975846,FRS EFFET,PAYEMENT EFFET 250625  010396975846,83771,2025-06-25,-174947.47,-349894.94,EFB250000468,10396974585,FRS EFFET,Paiement Traite Fournisseur,23.75
180843,2025-06-25,22605.509,5073799,CLT VIR,VIREMENT REÇU 5073799   PHARMACIE ESSBOUI FAROUK,83747,2025-06-17,44770.181,89540.362,VICL210541,1,CLT VIR,Virement Reçu,15.0
180844,2025-06-27,11937.8,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,83781,2025-06-27,11937.8,23875.6,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
