bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
138727,2025-01-22,-18732.78,4882390,FRS CHQ,PAYEMENT CHEQUE 4882390 PAYEMENT CHEQUE,56323,2025-01-22,-584.1,-1752.3,CHP250000067,4882399,FRS CHQ,Paiement ChèquesFournisseur,23.75
138729,2025-01-22,-1532.392,4882437,FRS CHQ,PAYEMENT CHEQUE 4882437 PAYEMENT CHEQUE,56323,2025-01-22,-584.1,-1752.3,CHP250000067,4882399,FRS CHQ,Paiement ChèquesFournisseur,23.75
138730,2025-01-22,-4078.312,4882382,FRS CHQ,PAYEMENT CHEQUE 4882382 PAYEMENT CHEQUE,56323,2025-01-22,-584.1,-1752.3,CHP250000067,4882399,FRS CHQ,Paiement ChèquesFournisseur,23.75
138731,2025-01-22,-584.1,4882399,FRS CHQ,PAYEMENT CHEQUE 4882399 PAYEMENT CHEQUE,56323,2025-01-22,-584.1,-1752.3,CHP250000067,4882399,FRS CHQ,Paiement ChèquesFournisseur,23.75
138732,2025-01-22,-10078.784,4882395,FRS CHQ,PAYEMENT CHEQUE 4882395 PAYEMENT CHEQUE,56323,2025-01-22,-584.1,-1752.3,CHP250000067,4882399,FRS CHQ,Paiement ChèquesFournisseur,23.75
138737,2025-01-22,-20957.613,009914945307,FRS EFFET,PAYEMENT EFFET 220125  009914945307,56320,2025-01-22,-20957.613,-62872.839,EFB250000048,9914945307,FRS EFFET,Paiement Traite Fournisseur,23.75
138738,2025-01-22,10522.472,0222238,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0222238,56309,2025-01-21,54139.265,162417.795,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
138743,2025-01-23,-982.771,4882394,FRS CHQ,PAYEMENT CHEQUE 4882394 PAYEMENT CHEQUE,56323,2025-01-22,-584.1,-1752.3,CHP250000067,4882399,FRS CHQ,Paiement ChèquesFournisseur,22.5
138750,2025-01-23,91025.872,0027959,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 22 01 2025 Bordereau No0027959,56309,2025-01-21,54139.265,162417.795,BVC250000078,393140,CLT CHQ,Chèque en Banque,21.25
138753,2025-01-24,-39986.598,9914956268,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150125 LCN 9914956268,56353,2025-01-27,5999.133,431123.745,BEB24000130,10155412187,CLT EFFET,Validation Effet escompté en Banque,22.5
138754,2025-01-24,-3994.435,4882385,FRS CHQ,PAYEMENT CHEQUE 4882385 PAYEMENT CHEQUE,56337,2025-01-24,-2498.345,-7495.035,CHP250000075,4882398,FRS CHQ,Paiement ChèquesFournisseur,23.75
138758,2025-01-24,15081.92,4211211,CLT VIR,VIREMENT REÇU 4211211   PHARMACIE ESSBOUI FAROUK,56332,2025-01-23,15081.92,45245.76,VICL210269,1,CLT VIR,Virement Reçu,22.5
138761,2025-01-24,12807.107,4211212,CLT VIR,VIREMENT REÇU 4211212   PHARMACIE ESSBOUI FAROUK,56332,2025-01-23,15081.92,45245.76,VICL210269,1,CLT VIR,Virement Reçu,22.5
138762,2025-01-27,-11940.682,4882396,FRS CHQ,PAYEMENT CHEQUE 4882396 PAYEMENT CHEQUE,56342,2025-01-27,-19456.546,-58369.638,CHP250000078,4882387,FRS CHQ,Paiement ChèquesFournisseur,23.75
138764,2025-01-27,-19456.546,4882387,FRS CHQ,PAYEMENT CHEQUE 4882387 PAYEMENT CHEQUE,56342,2025-01-27,-19456.546,-58369.638,CHP250000078,4882387,FRS CHQ,Paiement ChèquesFournisseur,23.75
138766,2025-01-27,143707.915,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,56353,2025-01-27,5999.133,431123.745,BEB24000130,10155412187,CLT EFFET,Validation Effet escompté en Banque,23.75
138778,2025-01-27,-11141.756,010109464063,FRS EFFET,PAYEMENT EFFET 270125  010109464063,56340,2025-01-27,-23728.0,-71184.0,EFB250000053,9914989636,FRS EFFET,Paiement Traite Fournisseur,23.75
138783,2025-01-28,-1654.686,4882411,FRS CHQ,PAYEMENT CHEQUE 4882411 PAYEMENT CHEQUE,56362,2025-01-28,-4937.959,-14813.877,CHP250000086,4882415,FRS CHQ,Paiement ChèquesFournisseur,23.75
138785,2025-01-28,-119.748,4882400,FRS CHQ,PAYEMENT CHEQUE 4882400 PAYEMENT CHEQUE,56362,2025-01-28,-4937.959,-14813.877,CHP250000086,4882415,FRS CHQ,Paiement ChèquesFournisseur,23.75
138786,2025-01-28,-2892.528,4882404,FRS CHQ,PAYEMENT CHEQUE 4882404 PAYEMENT CHEQUE,56362,2025-01-28,-4937.959,-14813.877,CHP250000086,4882415,FRS CHQ,Paiement ChèquesFournisseur,23.75
138787,2025-01-28,-2478.817,4882389,FRS CHQ,PAYEMENT CHEQUE 4882389 PAYEMENT CHEQUE,56362,2025-01-28,-4937.959,-14813.877,CHP250000086,4882415,FRS CHQ,Paiement ChèquesFournisseur,23.75
138788,2025-01-28,-2989.788,4882414,FRS CHQ,PAYEMENT CHEQUE 4882414 PAYEMENT CHEQUE,56362,2025-01-28,-4937.959,-14813.877,CHP250000086,4882415,FRS CHQ,Paiement ChèquesFournisseur,23.75
138789,2025-01-28,-4937.959,4882415,FRS CHQ,PAYEMENT CHEQUE 4882415 PAYEMENT CHEQUE,56362,2025-01-28,-4937.959,-14813.877,CHP250000086,4882415,FRS CHQ,Paiement ChèquesFournisseur,23.75
138791,2025-01-28,-1520.108,4882384,FRS CHQ,PAYEMENT CHEQUE 4882384 PAYEMENT CHEQUE,56362,2025-01-28,-4937.959,-14813.877,CHP250000086,4882415,FRS CHQ,Paiement ChèquesFournisseur,23.75
138792,2025-01-28,-32403.452,4882393,FRS CHQ,PAYEMENT CHEQUE 4882393 PAYEMENT CHEQUE,56362,2025-01-28,-4937.959,-14813.877,CHP250000086,4882415,FRS CHQ,Paiement ChèquesFournisseur,23.75
138800,2025-01-28,-124542.244,010109485985,FRS EFFET,PAYEMENT EFFET 280125  010109485985,56357,2025-01-28,-15535.314,-46605.942,EFB250000058,10155406270,FRS EFFET,Paiement Traite Fournisseur,23.75
138807,2025-01-28,-19564.669,10287816411,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 270125 LCN 10287816411,56369,2025-01-28,-19564.669,-58694.007,BVC250000114,10287816411,CLT EFFET,Valider Impayé via escompte,23.75
138809,2025-01-29,-6171.464,4882406,FRS CHQ,PAYEMENT CHEQUE 4882406 PAYEMENT CHEQUE,56372,2025-01-29,-6109.197,-18327.591,CHP250000094,4882410,FRS CHQ,Paiement ChèquesFournisseur,23.75
138810,2025-01-29,-6109.197,4882410,FRS CHQ,PAYEMENT CHEQUE 4882410 PAYEMENT CHEQUE,56372,2025-01-29,-6109.197,-18327.591,CHP250000094,4882410,FRS CHQ,Paiement ChèquesFournisseur,23.75
138811,2025-01-30,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,56380,2025-01-31,-166357.883,-499073.649,BVC250000126,1,FRS VIR,Virement validé,22.5
138813,2025-01-30,-166357.883,20250008633,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250008633,56380,2025-01-31,-166357.883,-499073.649,BVC250000126,1,FRS VIR,Virement validé,22.5
138817,2025-01-30,-120647.832,4882386,FRS CHQ,PAYEMENT CHEQUE 4882386 PAYEMENT CHEQUE,56376,2025-01-30,-30186.646,-90559.938,CHP250000100,4882418,FRS CHQ,Paiement ChèquesFournisseur,23.75
138820,2025-01-30,-191.393,4882403,FRS CHQ,PAYEMENT CHEQUE 4882403 PAYEMENT CHEQUE,56376,2025-01-30,-30186.646,-90559.938,CHP250000100,4882418,FRS CHQ,Paiement ChèquesFournisseur,23.75
138824,2025-01-30,-24218.719,010109459504,FRS EFFET,PAYEMENT EFFET 211224  010109459504,56357,2025-01-28,-15535.314,-46605.942,EFB250000058,10155406270,FRS EFFET,Paiement Traite Fournisseur,21.25
138848,2025-02-03,-101199.671,010109483948,FRS EFFET,PAYEMENT EFFET 010225  010109483948,56390,2025-02-03,-101199.671,-303599.013,EFB240000759,10109483948,FRS EFFET,Paiement Traite Fournisseur,23.75
138855,2025-02-03,-39986.598,10109499177,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109499177,56393,2025-02-03,26408.461,158450.766,BEB24000135,10155428774,CLT EFFET,Validation Effet escompté en Banque,23.75
138858,2025-02-03,-18766.609,10031573354,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10031573354,56393,2025-02-03,26408.461,158450.766,BEB24000135,10155428774,CLT EFFET,Validation Effet escompté en Banque,23.75
138861,2025-02-03,-16478.3,10109481620,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109481620,56393,2025-02-03,26408.461,158450.766,BEB24000135,10155428774,CLT EFFET,Validation Effet escompté en Banque,23.75
138870,2025-02-03,-40000.0,9958190623,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 9958190623,56393,2025-02-03,26408.461,158450.766,BEB24000135,10155428774,CLT EFFET,Validation Effet escompté en Banque,23.75
138871,2025-02-03,52816.922,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,56393,2025-02-03,26408.461,158450.766,BEB24000135,10155428774,CLT EFFET,Validation Effet escompté en Banque,23.75
138872,2025-02-03,156262.211,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,56393,2025-02-03,26408.461,158450.766,BEB24000135,10155428774,CLT EFFET,Validation Effet escompté en Banque,23.75
138882,2025-02-04,-20378.1,10109482396,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020225 LCN 10109482396,56393,2025-02-03,26408.461,158450.766,BEB24000135,10155428774,CLT EFFET,Validation Effet escompté en Banque,22.5
138885,2025-02-04,21000.0,560516,CLT VIR,VIREMENT REÇU 560516   KSIKSI HASSEN BEN MOHAMED MON,56404,2025-02-04,21000.0,63000.0,VICL210289,1,CLT VIR,Virement Reçu,23.75
138890,2025-02-05,-123859.624,010109453296,FRS EFFET,PAYEMENT EFFET 050225  010109453296,56409,2025-02-05,-123859.624,-371578.872,EFB250000080,10109453296,FRS EFFET,Paiement Traite Fournisseur,23.75
138894,2025-02-05,-28134.504,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050225,56409,2025-02-05,-123859.624,-371578.872,EFB250000080,10109453296,FRS EFFET,Paiement Traite Fournisseur,23.75
138900,2025-02-05,10341.328,4288926,CLT VIR,VIREMENT REÇU 4288926   PHARMACIE ESSBOUI FAROUK,56418,2025-02-05,10341.328,31023.984,VICL210394,1,CLT VIR,Virement Reçu,23.75
138903,2025-02-06,-73123.201,10109480456,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050225 LCN 10109480456,56423,2025-02-07,15604.527,1478203.83,BEB24000137,10155431393,CLT EFFET,Validation Effet escompté en Banque,22.5
138904,2025-02-07,492734.609,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,56423,2025-02-07,15604.527,1478203.83,BEB24000137,10155431393,CLT EFFET,Validation Effet escompté en Banque,23.75
138908,2025-02-07,-53775.284,010109464160,FRS EFFET,PAYEMENT EFFET 070225  010109464160,56420,2025-02-07,-88147.025,-264441.075,EFB250000081,10155400935,FRS EFFET,Paiement Traite Fournisseur,23.75
138912,2025-02-07,-347329.26,010155401323,FRS EFFET,PAYEMENT EFFET 070225  010155401323,56420,2025-02-07,-88147.025,-264441.075,EFB250000081,10155400935,FRS EFFET,Paiement Traite Fournisseur,23.75
138924,2025-02-10,-66832.3,010155405785,FRS EFFET,PAYEMENT EFFET 080225  010155405785,56440,2025-02-10,-66832.3,-200496.9,EFB250000090,10155405785,FRS EFFET,Paiement Traite Fournisseur,23.75
138925,2025-02-11,194876.096,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,56445,2025-02-11,6230.907,584628.276,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
138929,2025-02-11,-66778.315,010109496752,FRS EFFET,PAYEMENT EFFET 110225  010109496752,56443,2025-02-11,-66778.315,-200334.945,EFB250000093,10109496752,FRS EFFET,Paiement Traite Fournisseur,23.75
138945,2025-02-11,-70134.839,10109491320,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10109491320,56445,2025-02-11,6230.907,584628.276,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
138954,2025-02-14,205232.816,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,56460,2025-02-14,69950.081,615698.454,BEB24000118,1014459687,CLT EFFET,Validation Effet escompté en Banque,23.75
138958,2025-02-14,-86680.647,010109496073,FRS EFFET,PAYEMENT EFFET 140225  010109496073,56458,2025-02-14,-38457.54,-115372.62,EFB250000094,10109484627,FRS EFFET,Paiement Traite Fournisseur,23.75
138964,2025-02-17,289213.194,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,56486,2025-02-17,13436.538,241857.678,BEB24000149,10155451084,CLT EFFET,Validation Effet escompté en Banque,23.75
138976,2025-02-17,-8989.361,009914945889,FRS EFFET,PAYEMENT EFFET 160225  009914945889,56466,2025-02-17,-15375.676,-46127.028,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
138984,2025-02-17,-124886.799,010109484045,FRS EFFET,PAYEMENT EFFET 150225  010109484045,56466,2025-02-17,-15375.676,-46127.028,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
138988,2025-02-17,-23614.39,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160225,56466,2025-02-17,-15375.676,-46127.028,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
139008,2025-02-18,-27470.888,010155413060,FRS EFFET,PAYEMENT EFFET 180225  010155413060,56500,2025-02-18,-23579.569,-70738.707,EFB250000109,10155401711,FRS EFFET,Paiement Traite Fournisseur,23.75
139018,2025-02-18,-18719.325,10109449707,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160225 LCN 10109449707,56486,2025-02-17,13436.538,241857.678,BEB24000149,10155451084,CLT EFFET,Validation Effet escompté en Banque,22.5
139025,2025-02-19,-204061.887,010109460086,FRS EFFET,PAYEMENT EFFET 190225  010109460086,56505,2025-02-19,-204061.887,-612185.661,EFB240000756,10109460086,FRS EFFET,Paiement Traite Fournisseur,23.75
139029,2025-02-19,-58177.817,010155401420,FRS EFFET,PAYEMENT EFFET 190225  010155401420,56505,2025-02-19,-204061.887,-612185.661,EFB240000756,10109460086,FRS EFFET,Paiement Traite Fournisseur,23.75
139038,2025-02-21,-187375.762,009914946665,FRS EFFET,PAYEMENT EFFET 020225  009914946665,56508,2025-02-21,-187375.762,-562127.286,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
139046,2025-02-21,-32962.557,010155400741,FRS EFFET,PAYEMENT EFFET 010225  010155400741,56508,2025-02-21,-187375.762,-562127.286,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
139049,2025-02-21,-7000.0,10309251665,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10309251665,56515,2025-02-24,9956.272,320174.334,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
139052,2025-02-21,-18766.609,10031573548,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10031573548,56515,2025-02-24,9956.272,320174.334,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
139053,2025-02-24,106722.93,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,56515,2025-02-24,9956.272,320174.334,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,23.75
139057,2025-02-24,-90286.092,009914946180,FRS EFFET,PAYEMENT EFFET 230225  009914946180,56514,2025-02-24,-90286.092,-270858.276,EFB250000127,9914946180,FRS EFFET,Paiement Traite Fournisseur,23.75
139058,2025-02-25,255965.471,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,56540,2025-02-25,-28750.0,-86250.0,BVC250000355,10155322850,CLT EFFET,Valider Impayé via escompte,23.75
139062,2025-02-25,-5321.375,010155410247,FRS EFFET,PAYEMENT EFFET 250225  010155410247,56538,2025-02-25,-117847.311,-353541.933,EFB250000139,10155400450,FRS EFFET,Paiement Traite Fournisseur,23.75
139066,2025-02-25,-117847.311,010155400450,FRS EFFET,PAYEMENT EFFET 250225  010155400450,56538,2025-02-25,-117847.311,-353541.933,EFB250000139,10155400450,FRS EFFET,Paiement Traite Fournisseur,23.75
139086,2025-02-26,-44902.779,010109483560,FRS EFFET,PAYEMENT EFFET 260225  010109483560,56541,2025-02-26,-44902.779,-134708.337,EFB250000141,10109483560,FRS EFFET,Paiement Traite Fournisseur,23.75
139087,2025-02-27,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,56549,2025-02-27,-145819.821,-437459.463,BVC250000256,1,FRS VIR,Virement validé,23.75
139090,2025-02-27,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,56549,2025-02-27,-145819.821,-437459.463,BVC250000256,1,FRS VIR,Virement validé,23.75
139092,2025-02-27,-145819.821,20250014754,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250014754,56549,2025-02-27,-145819.821,-437459.463,BVC250000256,1,FRS VIR,Virement validé,23.75
139093,2025-02-27,26832.161,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,56552,2025-02-27,3771.0,80496.564,BEB24000179,10328123694,CLT EFFET,Validation Effet escompté en Banque,23.75
139101,2025-02-27,-27567.983,010109488410,FRS EFFET,PAYEMENT EFFET 270225  010109488410,56551,2025-02-27,-27567.983,-82703.949,EFB250000149,10109488410,FRS EFFET,Paiement Traite Fournisseur,23.75
139108,2025-02-27,4956.181,0358452,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 26 02 2025 Bordereau No0358452,56544,2025-02-27,9000.0,47492.337,BVC250000251,2005,CLT CHQ,Chèque en Banque,23.75
139116,2025-02-28,-22821.606,010155413739,FRS EFFET,PAYEMENT EFFET 280225  010155413739,56561,2025-02-28,-22821.606,-68464.818,EFB250000160,10155413739,FRS EFFET,Paiement Traite Fournisseur,23.75
139127,2025-03-03,-34688.227,10109481232,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109481232,56569,2025-03-03,-33100.0,-99300.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
139130,2025-03-03,-53293.471,10180016819,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10180016819,56569,2025-03-03,-33100.0,-99300.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
139134,2025-03-03,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010325,56564,2025-03-03,-5289.106,-15867.318,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
139138,2025-03-03,-5396.688,010155419753,FRS EFFET,PAYEMENT EFFET 280225  010155419753,56564,2025-03-03,-5289.106,-15867.318,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
139142,2025-03-03,-28331.13,010155428289,FRS EFFET,PAYEMENT EFFET 010325  010155428289,56564,2025-03-03,-5289.106,-15867.318,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
139146,2025-03-03,-5289.106,010155422081,FRS EFFET,PAYEMENT EFFET 280225  010155422081,56564,2025-03-03,-5289.106,-15867.318,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
139149,2025-03-03,-40000.0,9958190429,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9958190429,56569,2025-03-03,-33100.0,-99300.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
139152,2025-03-03,-39986.598,10109499371,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109499371,56569,2025-03-03,-33100.0,-99300.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
139158,2025-03-03,-70134.838,9387094684,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9387094684,56569,2025-03-03,-33100.0,-99300.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
139161,2025-03-03,-18766.609,10031573645,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10031573645,56569,2025-03-03,-33100.0,-99300.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
139167,2025-03-03,-33100.0,10155346906,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10155346906,56569,2025-03-03,-33100.0,-99300.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
139170,2025-03-03,11156.346,2500261,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 28 02 2025 Bordereau No2500261,56588,2025-03-04,11866.991,80270.715,BVC250000267,34,CLT CHQ,Chèque en Banque,22.5
139194,2025-03-04,194283.813,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,56591,2025-03-04,12595.121,582851.439,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
139197,2025-03-04,-18663.168,10155406561,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 030325 LCN 10155406561,56591,2025-03-04,12595.121,582851.439,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
139204,2025-03-04,-146790.531,009914954522,FRS EFFET,PAYEMENT EFFET 040325  009914954522,56586,2025-03-04,-19873.473,-59620.419,EFB250000168,10109488992,FRS EFFET,Paiement Traite Fournisseur,23.75
139208,2025-03-04,-19873.473,010109488992,FRS EFFET,PAYEMENT EFFET 040325  010109488992,56586,2025-03-04,-19873.473,-59620.419,EFB250000168,10109488992,FRS EFFET,Paiement Traite Fournisseur,23.75
139209,2025-03-05,155194.191,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,56608,2025-03-05,17341.261,465582.573,BEB24000157,10155452345,CLT EFFET,Validation Effet escompté en Banque,23.75
139213,2025-03-05,-164175.0,010109488604,FRS EFFET,PAYEMENT EFFET 050325  010109488604,56601,2025-03-05,-164175.0,-492525.0,EFB240000766,10109488604,FRS EFFET,Paiement Traite Fournisseur,23.75
139217,2025-03-05,-1296.438,010155418977,FRS EFFET,PAYEMENT EFFET 280225  010155418977,56601,2025-03-05,-164175.0,-492525.0,EFB240000766,10109488604,FRS EFFET,Paiement Traite Fournisseur,23.75
139227,2025-03-07,195891.385,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,56618,2025-03-07,37003.147,587674.155,BEB24000182,10396948589,CLT EFFET,Validation Effet escompté en Banque,23.75
139228,2025-03-07,95630.963,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,56618,2025-03-07,37003.147,587674.155,BEB24000182,10396948589,CLT EFFET,Validation Effet escompté en Banque,23.75
139232,2025-03-07,-49492.765,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070325,57677,2025-03-07,-49492.765,-148478.295,EFB250000170,10155402972,FRS EFFET,Paiement Traite Fournisseur,23.75
139235,2025-03-07,105067.1,0298358,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 05 03 2025 Bordereau No0298358,56602,2025-03-05,17005.041,315201.3,BVC250000268,132401,CLT CHQ,Chèque en Banque,21.25
139236,2025-03-10,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,56549,2025-02-27,-145819.821,-437459.463,BVC250000256,1,FRS VIR,Virement validé,15.0
139238,2025-03-10,-151267.111,20250016129,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250016129,56549,2025-02-27,-145819.821,-437459.463,BVC250000256,1,FRS VIR,Virement validé,15.0
139239,2025-03-10,161448.184,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,56638,2025-03-10,-28750.0,-86250.0,BVC250000409,10155323044,CLT EFFET,Valider Impayé via escompte,23.75
139243,2025-03-10,-79296.034,009914953649,FRS EFFET,PAYEMENT EFFET 090325  009914953649,56622,2025-03-10,-151267.111,-453801.333,EFB250000171,9914954425,FRS EFFET,Paiement Traite Fournisseur,23.75
139250,2025-03-11,-33100.0,10155346421,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10155346421,56639,2025-03-11,-33100.0,-99300.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
139253,2025-03-11,-18766.609,10031573742,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10031573742,56639,2025-03-11,-33100.0,-99300.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
