bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
221308,2025-02-25,30000.0,4047928,CLT CHQ,ENCAISSEMENT CHEQUE N?4047928    ,154731,2025-05-29,30000.0,30000.0,BVC250000605,15,CLT CHQ,Chèque en Banque,60.0
221309,2025-02-25,8475.611,4047929,CLT CHQ,ENCAISSEMENT CHEQUE N?4047929    ,153258,2025-02-25,14725.632,14725.632,BVC250000238,9495519,CLT CHQ,Chèque en Banque,23.75
221310,2025-02-25,9604.148,2732,CLT CHQ,ENCAISSEMENT CHEQUE N?0002732    ,153258,2025-02-25,14725.632,14725.632,BVC250000238,9495519,CLT CHQ,Chèque en Banque,23.75
221311,2025-02-25,7942.798,7660958,CLT CHQ,ENCAISSEMENT CHEQUE N?7660958    ,153258,2025-02-25,14725.632,14725.632,BVC250000238,9495519,CLT CHQ,Chèque en Banque,23.75
221312,2025-02-25,6944.738,1129,CLT CHQ,ENCAISSEMENT CHEQUE N?0001129    ,153216,2025-02-21,6944.738,6944.738,BVC250000217,1129,CLT CHQ,Chèque en Banque,81.25
221313,2025-02-25,14834.878,176029,CLT CHQ,ENCAISSEMENT CHEQUE N?0176029    ,153258,2025-02-25,14725.632,14725.632,BVC250000238,9495519,CLT CHQ,Chèque en Banque,23.75
221326,2025-02-25,8556.142,30039446251,CLT VIR,VIREMENT RECU PHARMACIE OLFA ZNAZ,153269,2025-02-25,34497.461,34497.461,VICL210398,nan,CLT VIR,Virement Reçu,23.75
221327,2025-02-24,14542.292,30039377753,CLT VIR,VIREMENT RECU PHARMACIE NUIT B HA,153242,2025-02-24,2873.644,2873.644,VICL210338,1,CLT VIR,Virement Reçu,23.75
221328,2025-02-24,2993.822,30039377444,CLT VIR,VIREMENT RECU ATTITALLAH EP KANDA,153242,2025-02-24,2873.644,2873.644,VICL210338,1,CLT VIR,Virement Reçu,23.75
221329,2025-02-24,2873.644,30039365091,CLT VIR,VIREMENT RECU SOCIETE ALMOUZNE   ,153242,2025-02-24,2873.644,2873.644,VICL210338,1,CLT VIR,Virement Reçu,83.75
221330,2025-02-24,-36867.273,10155413157,FRS EFFET,REGLEMENT EFFET N?010155413157 ,153243,2025-02-24,-36867.273,-36867.273,EFB250000126,10155413157,FRS EFFET,Paiement Traite Fournisseur,83.75
221331,2025-02-24,-131300.399,10155411120,FRS EFFET,REGLEMENT EFFET N?010155411120 ,153241,2025-02-24,-131300.399,-131300.399,EFB250000125,10155411120,FRS EFFET,Paiement Traite Fournisseur,83.75
221332,2025-02-24,-6577.922,M0003647221,FRS VIR,VIREMENT EMIS EN DINARS          ,153248,2025-02-24,-6577.922,-6577.922,BVC250000231,1,FRS VIR,Virement validé,83.75
221335,2025-02-24,-2080.676,M0003647251,FRS VIR,VIREMENT EMIS EN DINARS          ,153247,2025-02-24,-1051.636,-1051.636,BVC250000230,1,FRS VIR,Virement validé,23.75
221336,2025-02-24,-1051.636,M0003648171,FRS VIR,VIREMENT EMIS EN DINARS          ,153247,2025-02-24,-1051.636,-1051.636,BVC250000230,1,FRS VIR,Virement validé,83.75
221337,2025-02-24,-9343.396,M0003647232,FRS VIR,VIREMENT EMIS EN DINARS          ,153249,2025-02-24,-9343.396,-9343.396,BVC250000232,1,FRS VIR,Virement validé,83.75
221338,2025-02-24,-455.785,M0003647210,FRS VIR,VIREMENT EMIS EN DINARS          ,153246,2025-02-24,-455.785,-455.785,BVC250000229,1,FRS VIR,Virement validé,83.75
221339,2025-02-24,-28750.0,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153253,2025-02-24,-28750.0,-28750.0,BVC250000353,10155322753,CLT EFFET,Valider Impayé via escompte,83.75
221343,2025-02-21,150000.0,30039335255,CLT VIR,VIREMENT RECU PROPHASUD          ,153215,2025-02-21,2560.0,2560.0,VICL210335,1,CLT VIR,Virement Reçu,23.75
221346,2025-02-21,-3217.724,10155423633,FRS EFFET,REGLEMENT EFFET N?010155423633 ,153219,2025-02-21,-3217.724,-3217.724,EFB250000121,101554423633,FRS EFFET,Paiement Traite Fournisseur,83.75
221347,2025-02-21,-49431.172,10155400353,FRS EFFET,REGLEMENT EFFET N?010155400353 ,153218,2025-02-21,-49431.172,-49431.172,EFB250000120,10155400353,FRS EFFET,Paiement Traite Fournisseur,83.75
221349,2025-02-21,-12205.92,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153253,2025-02-24,-28750.0,-28750.0,BVC250000353,10155322753,CLT EFFET,Valider Impayé via escompte,22.5
221376,2025-02-20,-22422.667,M0003641164,FRS VIR,VIREMENT EMIS EN DINARS          ,153211,2025-02-20,-22422.667,-22422.667,BVC250000211,1,FRS VIR,Virement validé,83.75
221377,2025-02-20,19880.036,443916,CLT CHQ,ENCAISSEMENT CHEQUE N?0443916    ,153204,2025-02-20,11565.53,11565.53,BVC250000197,76,CLT CHQ,Chèque en Banque,23.75
221378,2025-02-20,7082.373,4000759,CLT CHQ,ENCAISSEMENT CHEQUE N?4000759    ,153204,2025-02-20,11565.53,11565.53,BVC250000197,76,CLT CHQ,Chèque en Banque,23.75
221393,2025-02-20,30201.241,30039291531,CLT VIR,VIREMENT RECU KARDOUS            ,153207,2025-02-20,4047.904,4047.904,VICL210328,1,CLT VIR,Virement Reçu,23.75
221400,2025-02-19,26648.857,30039244294,CLT VIR,VIREMENT RECU PHARMACIE SAIED LOT,153195,2025-02-19,41968.842,41968.842,VICL210326,1,CLT VIR,Virement Reçu,23.75
221405,2025-02-19,-366.41,M0003637401,FRS VIR,VIREMENT EMIS EN DINARS          ,153211,2025-02-20,-22422.667,-22422.667,BVC250000211,1,FRS VIR,Virement validé,22.5
221411,2025-02-19,3067.35,351,CLT CHQ,ENCAISSEMENT CHEQUE N?0000351    ,153182,2025-02-19,11674.268,94498.774,BVC250000191,3186,CLT CHQ,Chèque en Banque,23.75
221416,2025-02-19,7382.023,3294280,CLT CHQ,ENCAISSEMENT CHEQUE N?3294280    ,153182,2025-02-19,11674.268,94498.774,BVC250000191,3186,CLT CHQ,Chèque en Banque,23.75
221441,2025-02-18,-28750.0,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153181,2025-02-18,-28750.0,-28750.0,BVC250000352,10155322656,CLT EFFET,Valider Impayé via escompte,83.75
221447,2025-02-18,-65420.068,10155413642,FRS EFFET,REGLEMENT EFFET N?010155413642 ,153178,2025-02-18,-65420.068,-65420.068,EFB250000108,10155413642,FRS EFFET,Paiement Traite Fournisseur,83.75
221452,2025-02-17,-854.898,10155419268,FRS EFFET,REGLEMENT EFFET N?010155419268 ,153154,2025-02-17,-854.898,-854.898,EFB250000096,10155419268,FRS EFFET,Paiement Traite Fournisseur,83.75
221456,2025-02-17,-15375.676,10155400644,FRS EFFET,REGLEMENT EFFET N?010155400644 ,153156,2025-02-17,-3676.662,-3676.662,EFB250000098,10155415873,FRS EFFET,Paiement Traite Fournisseur,23.75
221462,2025-02-17,-300.0,M0003631137,FRS VIR,VIREMENT EMIS EN DINARS          ,153140,2025-02-14,-13449.647,-13449.647,BVC250000169,1,FRS VIR,Virement validé,22.5
221474,2025-02-17,10000.0,30039228279,CLT VIR,VIREMENT RECU GUENAIEN LOTFI     ,154224,2025-05-02,10000.0,10000.0,VICL210464,1,CLT VIR,Virement Reçu,60.0
221481,2025-02-14,3909.496,576,CLT CHQ,ENCAISSEMENT CHEQUE N?0000576    ,153128,2025-02-13,-20494.933,-28909.17,BVC250000164,nan,CLT CHQ,Chèque en Banque Annulé,22.5
221496,2025-02-13,5513.945,30039198866,CLT VIR,VIREMENT RECU MESSADI            ,153124,2025-02-13,1000.0,1000.0,VICL210302,1,CLT VIR,Virement Reçu,23.75
221506,2025-02-13,11902.206,9920927,CLT CHQ,ENCAISSEMENT CHEQUE N?9920927    ,153103,2025-02-12,11902.206,11902.206,BVC250000157,9920927,CLT CHQ,Chèque en Banque,82.5
221516,2025-02-12,-87098.101,M0003619844,FRS VIR,VIREMENT EMIS EN DINARS          ,153107,2025-02-12,-87098.101,-87098.101,BVC250000159,1,FRS VIR,Virement validé,83.75
221528,2025-02-11,-11375.275,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153095,2025-02-11,-11375.275,-11375.275,BVC250000185,103969069,CLT EFFET,Valider Impayé via escompte,83.75
221538,2025-02-11,8000.0,30039168780,CLT VIR,VIREMENT RECU TAHA ZEIDI BEN BELG,153094,2025-02-11,8000.0,8000.0,VICL210295,1,CLT VIR,Virement Reçu,83.75
221547,2025-02-10,3829.436,30039157304,CLT VIR,VIREMENT RECU YOUSFI NJOUD       ,153085,2025-02-10,3829.436,3829.436,VICL210290,1,CLT VIR,Virement Reçu,83.75
221554,2025-02-10,11122.26,245526,CLT CHQ,ENCAISSEMENT CHEQUE N?0245526    ,153062,2025-02-06,11122.26,11122.26,BVC250000143,245526,CLT CHQ,Chèque en Banque,81.25
221559,2025-02-07,29277.529,30039132617,CLT VIR,VIREMENT RECU PHARMACIE SHABOU   ,153086,2025-02-10,6275.872,6275.872,VICL210291,1,CLT VIR,Virement Reçu,22.5
221566,2025-02-06,124634.955,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153067,2025-02-06,124634.955,124634.955,BEB24000138,10396602687,CLT EFFET,Validation Effet escompté en Banque,83.75
221576,2025-02-06,20622.555,9682804,CLT CHQ,ENCAISSEMENT CHEQUE N?9682804    ,153057,2025-02-06,3668.745,3668.745,BVC250000139,827,CLT CHQ,Chèque en Banque,23.75
221582,2025-02-06,-88147.025,9914953746,FRS EFFET,REGLEMENT EFFET N?009914953746 ,153065,2025-02-06,-88147.025,-88147.025,EFB250000076,9914953746,FRS EFFET,Paiement Traite Fournisseur,83.75
221613,2025-02-05,-15104.787,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153052,2025-02-05,-28750.0,-28750.0,BVC250000351,10155321977,CLT EFFET,Valider Impayé via escompte,23.75
221618,2025-02-05,2116.92,30039111983,CLT VIR,VIREMENT RECU BEN TANFOUS TAOUFIK,153046,2025-02-05,2116.92,2116.92,VICL210283,1,CLT VIR,Virement Reçu,83.75
221624,2025-02-04,-5845.935,M0003598889,FRS VIR,VIREMENT EMIS EN DINARS          ,153031,2025-02-04,-961.281,-961.281,BVC250000134,1,FRS VIR,Virement validé,23.75
221628,2025-02-04,42523.187,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153033,2025-02-04,42523.187,348457.538,BEB24000142,10155439638,CLT EFFET,Validation Effet escompté en Banque,23.75
221630,2025-02-04,74992.151,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153033,2025-02-04,42523.187,348457.538,BEB24000142,10155439638,CLT EFFET,Validation Effet escompté en Banque,23.75
221634,2025-02-04,-67227.948,9914954328,FRS EFFET,REGLEMENT EFFET N?009914954328 ,153032,2025-02-04,-67227.948,-67227.948,EFB250000074,9914954328,FRS EFFET,Paiement Traite Fournisseur,83.75
221649,2025-02-03,-124542.246,10109486082,FRS EFFET,REGLEMENT EFFET N?010109486082 ,153019,2025-02-03,-124542.246,-124542.246,EFB250000071,10109486082,FRS EFFET,Paiement Traite Fournisseur,83.75
221661,2025-02-03,-54859.229,9914951515,FRS EFFET,REGLEMENT EFFET N?009914951515 ,153020,2025-02-03,-54859.229,-54859.229,EFB250000072,9914951515,FRS EFFET,Paiement Traite Fournisseur,83.75
221679,2025-01-30,20735.994,30039043439,CLT VIR,VIREMENT RECU KAISS   SAYAHI     ,153010,2025-01-30,4329.774,4329.774,VICL210282,1,CLT VIR,Virement Reçu,23.75
221685,2025-01-30,557.612,3536300,CLT CHQ,ENCAISSEMENT CHEQUE N?3536300    ,152967,2025-01-28,557.612,557.612,BVC250000109,3536300,CLT CHQ,Chèque en Banque,81.25
221689,2025-01-30,16690.184,3532059,CLT CHQ,ENCAISSEMENT CHEQUE N?3532059    ,152970,2025-01-28,16690.184,16690.184,BVC250000112,3532059,CLT CHQ,Chèque en Banque,81.25
221711,2025-01-29,-2678.5,17258,FRS CHQ,REG CHEQUE N? 0017258            ,153002,2025-01-29,-2651.715,-2651.715,CHP250000093,17258,FRS CHQ,Paiement ChèquesFournisseur,23.75
221717,2025-01-29,12556.312,2627473,CLT CHQ,ENCAISSEMENT CHEQUE N?2627473    ,152966,2025-01-28,12556.312,12556.312,BVC250000105,2627473,CLT CHQ,Chèque en Banque,82.5
221722,2025-01-29,10270.383,7478188,CLT CHQ,ENCAISSEMENT CHEQUE N?7478188    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221727,2025-01-29,18104.263,9295938,CLT CHQ,ENCAISSEMENT CHEQUE N?9295938    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221733,2025-01-29,9678.051,15,CLT CHQ,ENCAISSEMENT CHEQUE N?0000015    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221774,2025-01-29,-4529.208,9914946083,FRS EFFET,REGLEMENT EFFET N?009914946083 ,153005,2025-01-29,-4529.208,-4529.208,EFB250000137,9914946083,FRS EFFET,Paiement Traite Fournisseur,83.75
221779,2025-01-28,-15145.786,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,152983,2025-01-28,37459.636,112378.908,BEB24000144,10155412672,CLT EFFET,Validation Effet escompté en Banque,23.75
221787,2025-01-28,9044.194,120876,CLT CHQ,ENCAISSEMENT CHEQUE N?0120876    ,152966,2025-01-28,12556.312,12556.312,BVC250000105,2627473,CLT CHQ,Chèque en Banque,23.75
221793,2025-01-28,24205.31,87,CLT CHQ,ENCAISSEMENT CHEQUE N?0000087    ,152966,2025-01-28,12556.312,12556.312,BVC250000105,2627473,CLT CHQ,Chèque en Banque,23.75
221814,2025-01-28,37459.636,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152983,2025-01-28,37459.636,112378.908,BEB24000144,10155412672,CLT EFFET,Validation Effet escompté en Banque,23.75
221819,2025-01-28,-5657.099,10109488895,FRS EFFET,REGLEMENT EFFET N?010109488895 ,152975,2025-01-28,-5657.099,-5657.099,EFB250000057,1010948895,FRS EFFET,Paiement Traite Fournisseur,83.75
221832,2025-01-27,8180.747,7089692,CLT CHQ,ENCAISSEMENT CHEQUE N?7089692    ,152927,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
221837,2025-01-27,14707.628,12,CLT CHQ,ENCAISSEMENT CHEQUE N?0000012    ,152927,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
221861,2025-01-27,-58249.461,M0003574666,FRS VIR,VIREMENT EMIS EN DINARS          ,152959,2025-01-27,-24295.819,-24295.819,BVC250000125,1,FRS VIR,Virement validé,23.75
221867,2025-01-24,10500.099,2716,CLT CHQ,ENCAISSEMENT CHEQUE N?0002716    ,152920,2025-01-24,14707.628,38573.519,BVC250000096,12,CLT CHQ,Chèque en Banque,23.75
221872,2025-01-24,200000.0,264183,CLT CHQ,ENCAISSEMENT CHEQUE N?0264183    ,152920,2025-01-24,14707.628,38573.519,BVC250000096,12,CLT CHQ,Chèque en Banque,23.75
221873,2025-01-24,7963.531,3999357,CLT CHQ,ENCAISSEMENT CHEQUE N?3999357    ,152908,2025-01-23,7963.531,7963.531,BVC250000089,3999357,CLT CHQ,Chèque en Banque,82.5
221896,2025-01-23,-553.821,17268,FRS CHQ,REG CHEQUE N? 0017268            ,152917,2025-01-23,-553.821,-553.821,CHP250000107,17268,FRS CHQ,Paiement ChèquesFournisseur,83.75
221903,2025-01-23,13146.924,2022471,CLT CHQ,ENCAISSEMENT CHEQUE N?2022471    ,152908,2025-01-23,7963.531,7963.531,BVC250000089,3999357,CLT CHQ,Chèque en Banque,23.75
221918,2025-01-22,-12133.327,M0003564726,FRS VIR,VIREMENT EMIS EN DINARS          ,152891,2025-01-22,-12133.327,-12133.327,BVC250000087,1,FRS VIR,Virement validé,83.75
221930,2025-01-22,6478.175,4001333,CLT CHQ,ENCAISSEMENT CHEQUE N?4001333    ,152886,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
221934,2025-01-22,7860.001,9769708,CLT CHQ,ENCAISSEMENT CHEQUE N?9769708    ,152886,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
221961,2025-01-22,-5077.227,17263,FRS CHQ,REG CHEQUE N? 0017263            ,152894,2025-01-22,-5077.227,-5077.227,CHP250000064,17263,FRS CHQ,Paiement ChèquesFournisseur,83.75
221977,2025-01-21,7976.611,1274671,CLT CHQ,ENCAISSEMENT CHEQUE N?1274671    ,152813,2025-01-17,7976.611,7976.611,BVC250000067,1274671,CLT CHQ,Chèque en Banque,81.25
221982,2025-01-21,4404.002,343031,CLT CHQ,ENCAISSEMENT CHEQUE N?0343031    ,152849,2025-01-21,16054.041,36482.8,BVC250000076,1536,CLT CHQ,Chèque en Banque,23.75
221988,2025-01-21,8551.531,3681515,CLT CHQ,ENCAISSEMENT CHEQUE N?3681515    ,152849,2025-01-21,16054.041,36482.8,BVC250000076,1536,CLT CHQ,Chèque en Banque,23.75
222016,2025-01-21,64983.507,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222017,2025-01-21,19078.487,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222021,2025-01-21,25837.094,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222025,2025-01-21,3183.49,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222029,2025-01-21,27284.337,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222049,2025-01-20,-142218.638,10109495782,FRS EFFET,REGLEMENT EFFET N?010109495782 ,152845,2025-01-20,-142218.638,-142218.638,EFB250000041,10109495782,FRS EFFET,Paiement Traite Fournisseur,83.75
222056,2025-01-20,1958.19,8915441,CLT CHQ,ENCAISSEMENT CHEQUE N?8915441    ,152823,2025-01-20,5065.752,92106.023,BVC250000073,62,CLT CHQ,Chèque en Banque,23.75
222058,2025-01-20,222.51,3759007,CLT CHQ,ENCAISSEMENT CHEQUE N?3759007    ,152823,2025-01-20,5065.752,92106.023,BVC250000073,62,CLT CHQ,Chèque en Banque,23.75
222063,2025-01-20,10965.722,325,CLT CHQ,ENCAISSEMENT CHEQUE N?0000325    ,152823,2025-01-20,5065.752,92106.023,BVC250000073,62,CLT CHQ,Chèque en Banque,23.75
222088,2025-01-17,-4903.803,17218,FRS CHQ,REG CHEQUE N? 0017218            ,152817,2025-01-17,-487.284,-487.284,CHP250000048,17257,FRS CHQ,Paiement ChèquesFournisseur,23.75
222094,2025-01-17,11403.482,47450,CLT CHQ,ENCAISSEMENT CHEQUE N?0047450    ,152813,2025-01-17,7976.611,7976.611,BVC250000067,1274671,CLT CHQ,Chèque en Banque,23.75
222116,2025-01-17,-465.862,17136,FRS CHQ,REG CHEQUE N? 0017136            ,152816,2025-01-17,-465.862,-465.862,CHP250000047,17136,FRS CHQ,Paiement ChèquesFournisseur,83.75
222118,2025-01-16,-75545.536,M0003553336,FRS VIR,VIREMENT EMIS EN DINARS          ,152891,2025-01-22,-12133.327,-12133.327,BVC250000087,1,FRS VIR,Virement validé,18.75
222119,2025-01-16,-41296.548,10109495103,FRS EFFET,REGLEMENT EFFET N?010109495103 ,152796,2025-01-16,-41296.548,-41296.548,EFB250000038,10109495103,FRS EFFET,Paiement Traite Fournisseur,83.75
222125,2025-01-16,8034.912,2151544,CLT CHQ,ENCAISSEMENT CHEQUE N?2151544    ,152802,2025-01-16,16311.813,16311.813,BVC250000064,159,CLT CHQ,Chèque en Banque,23.75
222130,2025-01-16,5026.377,2735468,CLT CHQ,ENCAISSEMENT CHEQUE N?2735468    ,152802,2025-01-16,16311.813,16311.813,BVC250000064,159,CLT CHQ,Chèque en Banque,23.75
222153,2025-01-15,-87769.38,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,152790,2025-01-15,109853.131,109853.131,BEB24000140,10155403845,CLT EFFET,Validation Effet escompté en Banque,23.75
222158,2025-01-15,-80573.51,10155405882,FRS EFFET,REGLEMENT EFFET N?010155405882 ,152779,2025-01-15,-80573.51,-80573.51,EFB250000032,10155405882,FRS EFFET,Paiement Traite Fournisseur,83.75
222163,2025-01-15,130000.0,904,CLT CHQ,ENCAISSEMENT CHEQUE N?0000904    ,152769,2025-01-15,1078.488,47492.52,BVC250000052,4000645,CLT CHQ,Chèque en Banque,23.75
222168,2025-01-15,7191.941,607500,CLT CHQ,ENCAISSEMENT CHEQUE N?0607500    ,152769,2025-01-15,1078.488,47492.52,BVC250000052,4000645,CLT CHQ,Chèque en Banque,23.75
222206,2025-01-15,109853.131,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152790,2025-01-15,109853.131,109853.131,BEB24000140,10155403845,CLT EFFET,Validation Effet escompté en Banque,83.75
222219,2025-01-14,-1025.046,17260,FRS CHQ,REG CHEQUE N? 0017260            ,152757,2025-01-14,-1025.046,-1025.046,CHP250000032,17260,FRS CHQ,Paiement ChèquesFournisseur,83.75
222230,2025-01-14,11438.959,759,CLT CHQ,ENCAISSEMENT CHEQUE N?0000759    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222235,2025-01-14,6761.199,3303251,CLT CHQ,ENCAISSEMENT CHEQUE N?3303251    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222241,2025-01-14,2687.185,1857972,CLT CHQ,ENCAISSEMENT CHEQUE N?1857972    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222365,2025-01-09,-43931.021,10155400159,FRS EFFET,REGLEMENT EFFET N?010155400159 ,152643,2025-01-09,-43931.021,-43931.021,EFB250000022,10155400159,FRS EFFET,Paiement Traite Fournisseur,83.75
222370,2025-01-09,-1358.315,17251,FRS CHQ,REG CHEQUE N? 0017251            ,152650,2025-01-09,-1358.315,-1358.315,CHP250000024,17251,FRS CHQ,Paiement ChèquesFournisseur,83.75
222376,2025-01-09,17078.959,3189948,CLT CHQ,ENCAISSEMENT CHEQUE N?3189948    ,152637,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
222382,2025-01-09,14110.034,216937,CLT CHQ,ENCAISSEMENT CHEQUE N?0216937    ,152637,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
222406,2025-01-09,72100.381,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222410,2025-01-09,32760.773,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222414,2025-01-09,23379.601,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222418,2025-01-09,20395.501,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222422,2025-01-09,11375.276,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222423,2025-01-09,11375.275,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222441,2025-01-08,-2565.062,17253,FRS CHQ,REG CHEQUE N? 0017253            ,152619,2025-01-08,-2565.062,-2565.062,CHP250000018,17253,FRS CHQ,Paiement ChèquesFournisseur,83.75
222446,2025-01-08,-74122.59,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,152576,2025-01-07,30997.104,177052.358,BEB24000087,10155408501,CLT EFFET,Validation Effet escompté en Banque,22.5
222450,2025-01-08,-25108.463,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,152576,2025-01-07,30997.104,177052.358,BEB24000087,10155408501,CLT EFFET,Validation Effet escompté en Banque,22.5
222455,2025-01-08,13976.126,162439,CLT CHQ,ENCAISSEMENT CHEQUE N?0162439    ,152596,2025-01-08,-11092.271,-142109.64,BVC250000014,245475,CLT CHQ,Chèque en Banque Annulé,23.75
222461,2025-01-08,24866.293,9682759,CLT CHQ,ENCAISSEMENT CHEQUE N?9682759    ,152596,2025-01-08,-11092.271,-142109.64,BVC250000014,245475,CLT CHQ,Chèque en Banque Annulé,23.75
222494,2025-01-08,-64335.059,10109459310,FRS EFFET,REGLEMENT EFFET N?010109459310 ,152614,2025-01-08,-64335.059,-64335.059,EFB250000018,10109459310,FRS EFFET,Paiement Traite Fournisseur,83.75
222502,2025-01-07,18138.213,30038682438,CLT VIR,VIREMENT RECU RAHALI SAOUSSEN    ,152572,2025-01-07,18138.213,18138.213,VICL210258,1,CLT VIR,Virement Reçu,83.75
222511,2025-01-07,35371.594,1055,CLT CHQ,ENCAISSEMENT CHEQUE N?0001055    ,152531,2025-01-03,35371.594,35371.594,BVC250000004,1055,CLT CHQ,Chèque en Banque,81.25
222525,2025-01-07,30997.104,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152576,2025-01-07,30997.104,177052.358,BEB24000087,10155408501,CLT EFFET,Validation Effet escompté en Banque,23.75
222539,2025-01-06,4336.081,30038658518,CLT VIR,VIREMENT RECU STE CLINIQUE IBN AR,152555,2025-01-06,4336.081,4336.081,VICL210257,1,CLT VIR,Virement Reçu,83.75
222546,2025-01-06,-116.0,17167,FRS CHQ,REG CHEQUE N? 0017167            ,152559,2025-01-06,-116.0,-116.0,CHP250000010,17167,FRS CHQ,Paiement ChèquesFournisseur,83.75
222549,2025-01-06,17436.771,3532051,CLT CHQ,ENCAISSEMENT CHEQUE N?3532051    ,152548,2025-01-06,40037.756,83800.132,BVC250000008,93,CLT CHQ,Chèque en Banque,23.75
222554,2025-01-06,22031.409,30038660878,CLT VIR,VIREMENT RECU SAFI               ,152554,2025-01-06,22031.409,22031.409,VICL210256,1,CLT VIR,Virement Reçu,83.75
222568,2025-01-03,-4732.369,17229,FRS CHQ,REG CHEQUE N? 0017229            ,152545,2025-01-04,-4732.369,-4732.369,CHP250000007,17229,FRS CHQ,Paiement ChèquesFournisseur,83.75
222582,2025-01-02,40000.0,30038616978,CLT VIR,VIREMENT RECU PHARMACIE NIZAR KRI,152519,2025-01-02,40000.0,40000.0,VICL210250,1,CLT VIR,Virement Reçu,83.75
222588,2025-01-02,-184786.823,17228,FRS CHQ,REG CHEQUE N? 0017228            ,152525,2025-01-02,-184786.823,-184786.823,CHP250000003,17228,FRS CHQ,Paiement ChèquesFournisseur,83.75
