bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
112157,2025-05-22,-42523.187,10396979629,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10396979629,40071,2025-05-13,5000.0,150148.044,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,15.0
112351,2025-06-11,-64077.344,10155433139,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10155433139,40185,2025-06-12,8318.558,375324.912,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,22.5
112376,2025-06-17,-4206.906,9866431727,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 9866431727,40185,2025-06-12,8318.558,375324.912,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,18.75
112479,2025-06-30,10537.478,0049320,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049320,40246,2025-06-30,20000.0,350300.367,BVC250000722,9341025,CLT CHQ,Chèque en Banque,23.75
111868,2025-04-16,-29415.804,9914984883,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914984883,39856,2025-04-14,23630.481,863104.341,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
111072,2025-01-27,-28409.897,4882388,FRS CHQ,PAYEMENT CHEQUE 4882388 PAYEMENT CHEQUE,39352,2025-01-27,-11940.682,-35822.046,CHP250000080,4882396,FRS CHQ,Paiement ChèquesFournisseur,23.75
111124,2025-01-30,-120647.832,4882386,FRS CHQ,PAYEMENT CHEQUE 4882386 PAYEMENT CHEQUE,39382,2025-01-30,-191.393,-574.179,CHP250000098,4882403,FRS CHQ,Paiement ChèquesFournisseur,23.75
111261,2025-02-14,205232.816,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,39468,2025-02-14,69950.081,615698.454,BEB24000118,1014459687,CLT EFFET,Validation Effet escompté en Banque,23.75
111365,2025-02-25,255965.471,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,39532,2025-02-25,18887.812,767896.413,BEB24000151,10155453994,CLT EFFET,Validation Effet escompté en Banque,23.75
111690,2025-03-28,61734.653,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,40805,2025-03-28,7854.879,185203.959,BEB24000183,10396945679,CLT EFFET,Validation Effet escompté en Banque,23.75
112393,2025-06-23,34493.718,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,40239,2025-06-27,11937.8,35813.4,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
111012,2025-01-21,-170.577,4882443,FRS CHQ,PAYEMENT CHEQUE 4882443 PAYEMENT CHEQUE,39324,2025-01-21,-170.577,-511.731,CHP250000059,4882443,FRS CHQ,Paiement ChèquesFournisseur,23.75
111399,2025-02-27,-145819.821,20250014754,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250014754,39556,2025-02-27,-1310.921,-3932.763,BVC250000255,1,FRS VIR,Virement validé,23.75
112574,2025-01-15,-17112.411,4882429,FRS CHQ,PAYEMENT CHEQUE 4882429 PAYEMENT CHEQUE,39263,2025-01-15,-972.0,-2916.0,CHP250000105,4882440,FRS CHQ,Paiement ChèquesFournisseur,23.75
112578,2025-01-15,-230144.924,009914978190,FRS EFFET,PAYEMENT EFFET 150125  009914978190,39258,2025-01-15,-230144.924,-690434.772,EFB250000037,9914878190,FRS EFFET,Paiement Traite Fournisseur,23.75
112582,2025-01-15,-80573.51,010155405979,FRS EFFET,PAYEMENT EFFET 070125  010155405979,39258,2025-01-15,-230144.924,-690434.772,EFB250000037,9914878190,FRS EFFET,Paiement Traite Fournisseur,23.75
112586,2025-01-15,-59389.739,010109458728,FRS EFFET,PAYEMENT EFFET 150125  010109458728,39258,2025-01-15,-230144.924,-690434.772,EFB250000037,9914878190,FRS EFFET,Paiement Traite Fournisseur,23.75
112589,2025-01-15,81779.721,5380157,CLT VIR,VIREMENT REÇU 5380157   ANANE HATEM BEN SADOK,39254,2025-01-14,81779.721,245339.163,VICL210263,1,CLT VIR,Virement Reçu,22.5
112590,2025-01-16,-207.58,4882442,FRS CHQ,PAYEMENT CHEQUE 4882442 PAYEMENT CHEQUE,39269,2025-01-16,-207.58,-622.74,CHP250000041,4882442,FRS CHQ,Paiement ChèquesFournisseur,23.75
112594,2025-01-16,-66109.737,010109460474,FRS EFFET,PAYEMENT EFFET 160125  010109460474,39268,2025-01-16,-66109.737,-198329.211,EFB250000039,10109460474,FRS EFFET,Paiement Traite Fournisseur,23.75
112601,2025-01-17,-813.653,4882433,FRS CHQ,PAYEMENT CHEQUE 4882433 PAYEMENT CHEQUE,39273,2025-01-17,-6639.056,-19917.168,CHP250000044,4882438,FRS CHQ,Paiement ChèquesFournisseur,23.75
112602,2025-01-17,-6639.056,4882438,FRS CHQ,PAYEMENT CHEQUE 4882438 PAYEMENT CHEQUE,39273,2025-01-17,-6639.056,-19917.168,CHP250000044,4882438,FRS CHQ,Paiement ChèquesFournisseur,23.75
112603,2025-01-17,-5764.503,4882431,FRS CHQ,PAYEMENT CHEQUE 4882431 PAYEMENT CHEQUE,39273,2025-01-17,-6639.056,-19917.168,CHP250000044,4882438,FRS CHQ,Paiement ChèquesFournisseur,23.75
112604,2025-01-17,-7708.82,4882432,FRS CHQ,PAYEMENT CHEQUE 4882432 PAYEMENT CHEQUE,39273,2025-01-17,-6639.056,-19917.168,CHP250000044,4882438,FRS CHQ,Paiement ChèquesFournisseur,23.75
112607,2025-01-17,-18719.325,10109449610,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160125 LCN 10109449610,39303,2025-01-20,22917.219,567251.808,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,22.5
112609,2025-01-20,7883.77,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,39303,2025-01-20,22917.219,567251.808,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,23.75
112610,2025-01-20,189083.936,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,39303,2025-01-20,22917.219,567251.808,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,23.75
112615,2025-01-20,-250.817,010109495588,FRS EFFET,PAYEMENT EFFET 190125  010109495588,39300,2025-01-20,-99439.925,-298319.775,EFB240000757,10109459407,FRS EFFET,Paiement Traite Fournisseur,23.75
112619,2025-01-20,-99439.925,010109459407,FRS EFFET,PAYEMENT EFFET 180125  010109459407,39300,2025-01-20,-99439.925,-298319.775,EFB240000757,10109459407,FRS EFFET,Paiement Traite Fournisseur,23.75
112623,2025-01-20,-125028.982,009914945501,FRS EFFET,PAYEMENT EFFET 200125  009914945501,39300,2025-01-20,-99439.925,-298319.775,EFB240000757,10109459407,FRS EFFET,Paiement Traite Fournisseur,23.75
112627,2025-01-20,-178267.966,009914954910,FRS EFFET,PAYEMENT EFFET 180125  009914954910,39300,2025-01-20,-99439.925,-298319.775,EFB240000757,10109459407,FRS EFFET,Paiement Traite Fournisseur,23.75
112635,2025-01-20,-32961.15,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190125,39300,2025-01-20,-99439.925,-298319.775,EFB240000757,10109459407,FRS EFFET,Paiement Traite Fournisseur,23.75
112639,2025-01-20,-11910.77,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 180125,39300,2025-01-20,-99439.925,-298319.775,EFB240000757,10109459407,FRS EFFET,Paiement Traite Fournisseur,23.75
112641,2025-01-21,-170.577,4882443,FRS CHQ,PAYEMENT CHEQUE 4882443 PAYEMENT CHEQUE,39324,2025-01-21,-170.577,-511.731,CHP250000059,4882443,FRS CHQ,Paiement ChèquesFournisseur,23.75
112643,2025-01-21,-2876.05,4882381,FRS CHQ,PAYEMENT CHEQUE 4882381 PAYEMENT CHEQUE,39324,2025-01-21,-170.577,-511.731,CHP250000059,4882443,FRS CHQ,Paiement ChèquesFournisseur,23.75
112644,2025-01-21,-7621.884,4882376,FRS CHQ,PAYEMENT CHEQUE 4882376 PAYEMENT CHEQUE,39324,2025-01-21,-170.577,-511.731,CHP250000059,4882443,FRS CHQ,Paiement ChèquesFournisseur,23.75
112645,2025-01-21,-6173.806,4882392,FRS CHQ,PAYEMENT CHEQUE 4882392 PAYEMENT CHEQUE,39324,2025-01-21,-170.577,-511.731,CHP250000059,4882443,FRS CHQ,Paiement ChèquesFournisseur,23.75
112649,2025-01-21,-130982.397,010109458340,FRS EFFET,PAYEMENT EFFET 210125  010109458340,39319,2025-01-21,-130982.397,-392947.191,EFB250000047,10109458340,FRS EFFET,Paiement Traite Fournisseur,23.75
112656,2025-01-21,12545.034,0461192,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461192,39317,2025-01-21,54139.265,162417.795,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
112662,2025-01-21,295854.463,0461191,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461191,39317,2025-01-21,54139.265,162417.795,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
112663,2025-01-22,-18732.78,4882390,FRS CHQ,PAYEMENT CHEQUE 4882390 PAYEMENT CHEQUE,39335,2025-01-22,-18732.78,-56198.34,CHP250000071,4882390,FRS CHQ,Paiement ChèquesFournisseur,23.75
112664,2025-01-22,-23604.288,4882391,FRS CHQ,PAYEMENT CHEQUE 4882391 PAYEMENT CHEQUE,39335,2025-01-22,-18732.78,-56198.34,CHP250000071,4882390,FRS CHQ,Paiement ChèquesFournisseur,23.75
112665,2025-01-22,-1532.392,4882437,FRS CHQ,PAYEMENT CHEQUE 4882437 PAYEMENT CHEQUE,39335,2025-01-22,-18732.78,-56198.34,CHP250000071,4882390,FRS CHQ,Paiement ChèquesFournisseur,23.75
112666,2025-01-22,-4078.312,4882382,FRS CHQ,PAYEMENT CHEQUE 4882382 PAYEMENT CHEQUE,39335,2025-01-22,-18732.78,-56198.34,CHP250000071,4882390,FRS CHQ,Paiement ChèquesFournisseur,23.75
112667,2025-01-22,-584.1,4882399,FRS CHQ,PAYEMENT CHEQUE 4882399 PAYEMENT CHEQUE,39335,2025-01-22,-18732.78,-56198.34,CHP250000071,4882390,FRS CHQ,Paiement ChèquesFournisseur,23.75
112669,2025-01-22,-262.8,4882397,FRS CHQ,PAYEMENT CHEQUE 4882397 PAYEMENT CHEQUE,39335,2025-01-22,-18732.78,-56198.34,CHP250000071,4882390,FRS CHQ,Paiement ChèquesFournisseur,23.75
112673,2025-01-22,-20957.613,009914945307,FRS EFFET,PAYEMENT EFFET 220125  009914945307,39328,2025-01-22,-20957.613,-62872.839,EFB250000048,9914945307,FRS EFFET,Paiement Traite Fournisseur,23.75
112674,2025-01-22,10522.472,0222238,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0222238,39317,2025-01-21,54139.265,162417.795,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
112679,2025-01-23,-982.771,4882394,FRS CHQ,PAYEMENT CHEQUE 4882394 PAYEMENT CHEQUE,39335,2025-01-22,-18732.78,-56198.34,CHP250000071,4882390,FRS CHQ,Paiement ChèquesFournisseur,22.5
112686,2025-01-23,91025.872,0027959,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 22 01 2025 Bordereau No0027959,39317,2025-01-21,54139.265,162417.795,BVC250000078,393140,CLT CHQ,Chèque en Banque,21.25
112689,2025-01-24,-39986.598,9914956268,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150125 LCN 9914956268,39354,2025-01-27,26408.461,431123.745,BEB24000130,10155428580,CLT EFFET,Validation Effet escompté en Banque,22.5
112690,2025-01-24,-3994.435,4882385,FRS CHQ,PAYEMENT CHEQUE 4882385 PAYEMENT CHEQUE,39345,2025-01-24,-2498.345,-7495.035,CHP250000075,4882398,FRS CHQ,Paiement ChèquesFournisseur,23.75
112694,2025-01-24,15081.92,4211211,CLT VIR,VIREMENT REÇU 4211211   PHARMACIE ESSBOUI FAROUK,39339,2025-01-23,12807.107,38421.321,VICL210268,1,CLT VIR,Virement Reçu,22.5
112697,2025-01-24,12807.107,4211212,CLT VIR,VIREMENT REÇU 4211212   PHARMACIE ESSBOUI FAROUK,39339,2025-01-23,12807.107,38421.321,VICL210268,1,CLT VIR,Virement Reçu,22.5
112698,2025-01-27,-11940.682,4882396,FRS CHQ,PAYEMENT CHEQUE 4882396 PAYEMENT CHEQUE,39352,2025-01-27,-11940.682,-35822.046,CHP250000080,4882396,FRS CHQ,Paiement ChèquesFournisseur,23.75
112699,2025-01-27,-3314.956,4882412,FRS CHQ,PAYEMENT CHEQUE 4882412 PAYEMENT CHEQUE,39352,2025-01-27,-11940.682,-35822.046,CHP250000080,4882396,FRS CHQ,Paiement ChèquesFournisseur,23.75
112701,2025-01-27,-28409.897,4882388,FRS CHQ,PAYEMENT CHEQUE 4882388 PAYEMENT CHEQUE,39352,2025-01-27,-11940.682,-35822.046,CHP250000080,4882396,FRS CHQ,Paiement ChèquesFournisseur,23.75
112702,2025-01-27,143707.915,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,39354,2025-01-27,26408.461,431123.745,BEB24000130,10155428580,CLT EFFET,Validation Effet escompté en Banque,23.75
112710,2025-01-27,-23728.0,009914989636,FRS EFFET,PAYEMENT EFFET 250125  009914989636,39348,2025-01-27,-23728.0,-71184.0,EFB250000053,9914989636,FRS EFFET,Paiement Traite Fournisseur,23.75
112718,2025-01-27,-38457.54,010109484433,FRS EFFET,PAYEMENT EFFET 250125  010109484433,39348,2025-01-27,-23728.0,-71184.0,EFB250000053,9914989636,FRS EFFET,Paiement Traite Fournisseur,23.75
112719,2025-01-28,-1654.686,4882411,FRS CHQ,PAYEMENT CHEQUE 4882411 PAYEMENT CHEQUE,39368,2025-01-28,-1520.108,-4560.324,CHP250000084,4882384,FRS CHQ,Paiement ChèquesFournisseur,23.75
112721,2025-01-28,-119.748,4882400,FRS CHQ,PAYEMENT CHEQUE 4882400 PAYEMENT CHEQUE,39368,2025-01-28,-1520.108,-4560.324,CHP250000084,4882384,FRS CHQ,Paiement ChèquesFournisseur,23.75
112723,2025-01-28,-2478.817,4882389,FRS CHQ,PAYEMENT CHEQUE 4882389 PAYEMENT CHEQUE,39368,2025-01-28,-1520.108,-4560.324,CHP250000084,4882384,FRS CHQ,Paiement ChèquesFournisseur,23.75
112724,2025-01-28,-2989.788,4882414,FRS CHQ,PAYEMENT CHEQUE 4882414 PAYEMENT CHEQUE,39368,2025-01-28,-1520.108,-4560.324,CHP250000084,4882384,FRS CHQ,Paiement ChèquesFournisseur,23.75
112726,2025-01-28,-2708.931,4882377,FRS CHQ,PAYEMENT CHEQUE 4882377 PAYEMENT CHEQUE,39368,2025-01-28,-1520.108,-4560.324,CHP250000084,4882384,FRS CHQ,Paiement ChèquesFournisseur,23.75
112727,2025-01-28,-1520.108,4882384,FRS CHQ,PAYEMENT CHEQUE 4882384 PAYEMENT CHEQUE,39368,2025-01-28,-1520.108,-4560.324,CHP250000084,4882384,FRS CHQ,Paiement ChèquesFournisseur,23.75
112728,2025-01-28,-32403.452,4882393,FRS CHQ,PAYEMENT CHEQUE 4882393 PAYEMENT CHEQUE,39368,2025-01-28,-1520.108,-4560.324,CHP250000084,4882384,FRS CHQ,Paiement ChèquesFournisseur,23.75
112736,2025-01-28,-124542.244,010109485985,FRS EFFET,PAYEMENT EFFET 280125  010109485985,39366,2025-01-28,-124542.244,-373626.732,EFB240000763,10109485985,FRS EFFET,Paiement Traite Fournisseur,23.75
112740,2025-01-28,-15535.314,010155406270,FRS EFFET,PAYEMENT EFFET 280125  010155406270,39366,2025-01-28,-124542.244,-373626.732,EFB240000763,10109485985,FRS EFFET,Paiement Traite Fournisseur,23.75
112743,2025-01-28,-19564.669,10287816411,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 270125 LCN 10287816411,39377,2025-01-28,-19564.669,-58694.007,BVC250000114,10287816411,CLT EFFET,Valider Impayé via escompte,23.75
112745,2025-01-29,-6171.464,4882406,FRS CHQ,PAYEMENT CHEQUE 4882406 PAYEMENT CHEQUE,39380,2025-01-29,-6109.197,-18327.591,CHP250000094,4882410,FRS CHQ,Paiement ChèquesFournisseur,23.75
112746,2025-01-29,-6109.197,4882410,FRS CHQ,PAYEMENT CHEQUE 4882410 PAYEMENT CHEQUE,39380,2025-01-29,-6109.197,-18327.591,CHP250000094,4882410,FRS CHQ,Paiement ChèquesFournisseur,23.75
112747,2025-01-30,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,39388,2025-01-31,-166357.883,-499073.649,BVC250000126,1,FRS VIR,Virement validé,22.5
112754,2025-01-30,-30186.646,4882418,FRS CHQ,PAYEMENT CHEQUE 4882418 PAYEMENT CHEQUE,39382,2025-01-30,-191.393,-574.179,CHP250000098,4882403,FRS CHQ,Paiement ChèquesFournisseur,23.75
112755,2025-01-30,-23405.07,4882408,FRS CHQ,PAYEMENT CHEQUE 4882408 PAYEMENT CHEQUE,39382,2025-01-30,-191.393,-574.179,CHP250000098,4882403,FRS CHQ,Paiement ChèquesFournisseur,23.75
112756,2025-01-30,-191.393,4882403,FRS CHQ,PAYEMENT CHEQUE 4882403 PAYEMENT CHEQUE,39382,2025-01-30,-191.393,-574.179,CHP250000098,4882403,FRS CHQ,Paiement ChèquesFournisseur,23.75
112760,2025-01-30,-24218.719,010109459504,FRS EFFET,PAYEMENT EFFET 211224  010109459504,39398,2025-02-03,-101199.671,-303599.013,EFB240000759,10109483948,FRS EFFET,Paiement Traite Fournisseur,21.25
112784,2025-02-03,-101199.671,010109483948,FRS EFFET,PAYEMENT EFFET 010225  010109483948,39398,2025-02-03,-101199.671,-303599.013,EFB240000759,10109483948,FRS EFFET,Paiement Traite Fournisseur,23.75
112788,2025-02-03,-52383.515,009914954231,FRS EFFET,PAYEMENT EFFET 010225  009914954231,39398,2025-02-03,-101199.671,-303599.013,EFB240000759,10109483948,FRS EFFET,Paiement Traite Fournisseur,23.75
112791,2025-02-03,-39986.598,10109499177,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109499177,39403,2025-02-03,4569.264,468786.633,BEB24000136,10155417619,CLT EFFET,Validation Effet escompté en Banque,23.75
112803,2025-02-03,-16746.382,10109478419,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109478419,39403,2025-02-03,4569.264,468786.633,BEB24000136,10155417619,CLT EFFET,Validation Effet escompté en Banque,23.75
112807,2025-02-03,52816.922,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,39403,2025-02-03,4569.264,468786.633,BEB24000136,10155417619,CLT EFFET,Validation Effet escompté en Banque,23.75
112808,2025-02-03,156262.211,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,39403,2025-02-03,4569.264,468786.633,BEB24000136,10155417619,CLT EFFET,Validation Effet escompté en Banque,23.75
112818,2025-02-04,-20378.1,10109482396,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020225 LCN 10109482396,39403,2025-02-03,4569.264,468786.633,BEB24000136,10155417619,CLT EFFET,Validation Effet escompté en Banque,22.5
112821,2025-02-04,21000.0,560516,CLT VIR,VIREMENT REÇU 560516   KSIKSI HASSEN BEN MOHAMED MON,39412,2025-02-04,21000.0,63000.0,VICL210289,1,CLT VIR,Virement Reçu,23.75
112826,2025-02-05,-123859.624,010109453296,FRS EFFET,PAYEMENT EFFET 050225  010109453296,39417,2025-02-05,-123859.624,-371578.872,EFB250000080,10109453296,FRS EFFET,Paiement Traite Fournisseur,23.75
112830,2025-02-05,-28134.504,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050225,39417,2025-02-05,-123859.624,-371578.872,EFB250000080,10109453296,FRS EFFET,Paiement Traite Fournisseur,23.75
112839,2025-02-06,-73123.201,10109480456,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050225 LCN 10109480456,39431,2025-02-07,15604.527,1478203.83,BEB24000137,10155431393,CLT EFFET,Validation Effet escompté en Banque,22.5
112840,2025-02-07,492734.609,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,39431,2025-02-07,15604.527,1478203.83,BEB24000137,10155431393,CLT EFFET,Validation Effet escompté en Banque,23.75
112844,2025-02-07,-53775.284,010109464160,FRS EFFET,PAYEMENT EFFET 070225  010109464160,39429,2025-02-07,-347329.26,-1041987.78,EFB250000082,10155401323,FRS EFFET,Paiement Traite Fournisseur,23.75
112848,2025-02-07,-347329.26,010155401323,FRS EFFET,PAYEMENT EFFET 070225  010155401323,39429,2025-02-07,-347329.26,-1041987.78,EFB250000082,10155401323,FRS EFFET,Paiement Traite Fournisseur,23.75
112852,2025-02-07,-88147.025,010155400935,FRS EFFET,PAYEMENT EFFET 070225  010155400935,39429,2025-02-07,-347329.26,-1041987.78,EFB250000082,10155401323,FRS EFFET,Paiement Traite Fournisseur,23.75
112861,2025-02-11,194876.096,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,39453,2025-02-11,6230.907,584628.276,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
112869,2025-02-11,-80991.43,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 110225,39450,2025-02-11,-80991.43,-242974.29,EFB250000092,10109451453,FRS EFFET,Paiement Traite Fournisseur,23.75
112872,2025-02-11,-37236.892,10109479777,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10109479777,39453,2025-02-11,6230.907,584628.276,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
112878,2025-02-11,-18766.609,10031573451,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10031573451,39453,2025-02-11,6230.907,584628.276,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
112890,2025-02-14,205232.816,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,39468,2025-02-14,69950.081,615698.454,BEB24000118,1014459687,CLT EFFET,Validation Effet escompté en Banque,23.75
112898,2025-02-14,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 140225,39467,2025-02-14,-86680.647,-260041.941,EFB250000095,10109496073,FRS EFFET,Paiement Traite Fournisseur,23.75
112912,2025-02-17,-8989.361,009914945889,FRS EFFET,PAYEMENT EFFET 160225  009914945889,39477,2025-02-17,-23614.39,-70843.17,EFB250000104,9914978772,FRS EFFET,Paiement Traite Fournisseur,23.75
112916,2025-02-17,-59297.667,009914988860,FRS EFFET,PAYEMENT EFFET 170225  009914988860,39477,2025-02-17,-23614.39,-70843.17,EFB250000104,9914978772,FRS EFFET,Paiement Traite Fournisseur,23.75
112920,2025-02-17,-124886.799,010109484045,FRS EFFET,PAYEMENT EFFET 150225  010109484045,39477,2025-02-17,-23614.39,-70843.17,EFB250000104,9914978772,FRS EFFET,Paiement Traite Fournisseur,23.75
112924,2025-02-17,-23614.39,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160225,39477,2025-02-17,-23614.39,-70843.17,EFB250000104,9914978772,FRS EFFET,Paiement Traite Fournisseur,23.75
112944,2025-02-18,-27470.888,010155413060,FRS EFFET,PAYEMENT EFFET 180225  010155413060,39508,2025-02-18,-23579.569,-70738.707,EFB250000109,10155401711,FRS EFFET,Paiement Traite Fournisseur,23.75
112951,2025-02-18,-39986.598,10109499274,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 10109499274,39494,2025-02-17,13436.538,241857.678,BEB24000149,10155451084,CLT EFFET,Validation Effet escompté en Banque,22.5
112957,2025-02-18,-40000.0,9958190526,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 9958190526,39494,2025-02-17,13436.538,241857.678,BEB24000149,10155451084,CLT EFFET,Validation Effet escompté en Banque,22.5
112961,2025-02-19,-204061.887,010109460086,FRS EFFET,PAYEMENT EFFET 190225  010109460086,39513,2025-02-19,-204061.887,-612185.661,EFB240000756,10109460086,FRS EFFET,Paiement Traite Fournisseur,23.75
112965,2025-02-19,-58177.817,010155401420,FRS EFFET,PAYEMENT EFFET 190225  010155401420,39513,2025-02-19,-204061.887,-612185.661,EFB240000756,10109460086,FRS EFFET,Paiement Traite Fournisseur,23.75
112974,2025-02-21,-187375.762,009914946665,FRS EFFET,PAYEMENT EFFET 020225  009914946665,39516,2025-02-21,-187375.762,-562127.286,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
112982,2025-02-21,-32962.557,010155400741,FRS EFFET,PAYEMENT EFFET 010225  010155400741,39516,2025-02-21,-187375.762,-562127.286,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
112985,2025-02-21,-7000.0,10309251665,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10309251665,39523,2025-02-24,9956.272,320174.334,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
